"symbol","time","price","change","vol","total","side"
"ITA","14:45:00",5.56,0.07,135400,1927400,
"ITA","14:29:38",5.55,0.06,26000,1792000,"S"
"ITA","14:29:30",5.55,0.06,200,1766000,"S"
"ITA","14:29:24",5.55,0.06,3000,1765800,"S"
"ITA","14:29:17",5.55,0.06,3000,1762800,"S"
"ITA","14:29:16",5.55,0.06,1000,1759800,"S"
"ITA","14:29:09",5.55,0.06,1000,1758800,"B"
"ITA","14:29:02",5.55,0.06,91600,1757800,"S"
"ITA","14:28:47",5.54,0.05,100,1658800,"S"
"ITA","14:28:39",5.53,0.04,800,1658700,"B"
"ITA","14:28:31",5.53,0.04,300,1657900,"S"
"ITA","14:28:27",5.53,0.04,100,1657000,"B"
"ITA","14:28:26",5.53,0.04,1000,1656900,"S"
"ITA","14:28:26",5.53,0.04,2000,1655900,"S"
"ITA","14:28:22",5.53,0.04,1600,1653900,"S"
"ITA","14:28:08",5.53,0.04,200,1652300,"S"
"ITA","14:28:02",5.53,0.04,100,1652100,"S"
"ITA","14:27:23",5.52,0.03,6300,1652000,"S"
"ITA","14:26:49",5.51,0.02,5800,1645700,"S"
"ITA","14:26:42",5.51,0.02,4900,1639900,"S"
"ITA","14:26:24",5.5,0.01,800,1635000,"S"
"ITA","14:26:24",5.5,0.01,2100,1634200,"S"
"ITA","14:26:20",5.5,0.01,2800,1632100,"S"
"ITA","14:26:13",5.5,0.01,3000,1629300,"S"
"ITA","14:26:13",5.5,0.01,1500,1626300,"S"
"ITA","14:26:10",5.5,0.01,20000,1624800,"S"
"ITA","14:26:09",5.49,0,3100,1604800,"B"
"ITA","14:26:08",5.49,0,3900,1601700,"B"
"ITA","14:26:07",5.5,0.01,16000,1597800,"S"
"ITA","14:26:07",5.5,0.01,90000,1581800,"S"
"ITA","14:26:05",5.5,0.01,100,1491800,"S"
"ITA","14:26:03",5.5,0.01,100,1491700,"S"
"ITA","14:25:55",5.5,0.01,7900,1491600,"S"
"ITA","14:25:50",5.5,0.01,300,1483700,"S"
"ITA","14:25:19",5.49,0,5000,1483400,"B"
"ITA","14:24:12",5.49,0,5200,1478400,"B"
"ITA","14:23:06",5.5,0.01,1000,1473200,"S"
"ITA","14:23:03",5.49,0,500,1472200,"B"
"ITA","14:22:46",5.49,0,16500,1471700,"B"
"ITA","14:22:44",5.5,0.01,600,1455200,"S"
"ITA","14:22:41",5.5,0.01,100,1454600,"S"
"ITA","14:22:27",5.5,0.01,1000,1454500,"S"
