"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",23.8,0.9,896600,8908000,
"DBC","14:29:58",23.8,0.9,500,8011400,"S"
"DBC","14:29:50",23.8,0.9,500,8010900,"S"
"DBC","14:29:49",23.8,0.9,2000,8010400,"S"
"DBC","14:29:47",23.75,0.85,2000,8008400,"B"
"DBC","14:29:46",23.8,0.9,500,8006400,"S"
"DBC","14:29:42",23.75,0.85,10000,8005900,"B"
"DBC","14:29:41",23.75,0.85,55600,7995900,"S"
"DBC","14:29:40",23.75,0.85,105000,7940300,"S"
"DBC","14:29:39",23.7,0.8,200,7835300,"B"
"DBC","14:29:38",23.75,0.85,5000,7835100,"S"
"DBC","14:29:38",23.7,0.8,500,7830100,"B"
"DBC","14:29:37",23.75,0.85,1000,7829600,"S"
"DBC","14:29:32",23.7,0.8,200,7828600,"B"
"DBC","14:29:31",23.75,0.85,1400,7828400,"S"
"DBC","14:29:31",23.7,0.8,100,7827000,"B"
"DBC","14:29:30",23.7,0.8,500,7826900,"B"
"DBC","14:29:24",23.7,0.8,100,7826400,"B"
"DBC","14:29:20",23.7,0.8,500,7826300,"B"
"DBC","14:29:18",23.7,0.8,300,7825800,"B"
"DBC","14:29:17",23.7,0.8,200,7825500,"B"
"DBC","14:29:17",23.7,0.8,1500,7825300,"B"
"DBC","14:29:16",23.7,0.8,1000,7808800,"B"
"DBC","14:29:14",23.7,0.8,1700,7807800,"S"
"DBC","14:29:13",23.7,0.8,800,7806100,"S"
"DBC","14:29:11",23.7,0.8,21400,7805300,"S"
"DBC","14:29:10",23.7,0.8,7000,7783900,"S"
"DBC","14:29:09",23.7,0.8,1000,7776900,"S"
"DBC","14:29:08",23.7,0.8,20000,7775900,"S"
"DBC","14:29:07",23.7,0.8,700,7755900,"S"
"DBC","14:29:06",23.7,0.8,14500,7755200,"S"
"DBC","14:29:05",23.7,0.8,4400,7740700,"S"
"DBC","14:29:05",23.7,0.8,4900,7736300,"S"
"DBC","14:29:04",23.7,0.8,3000,7731400,"S"
"DBC","14:29:04",23.7,0.8,10700,7728400,"S"
"DBC","14:29:03",23.7,0.8,1000,7717700,"S"
"DBC","14:29:02",23.65,0.75,100,7716700,"B"
"DBC","14:29:01",23.7,0.8,2000,7716600,"S"
"DBC","14:29:01",23.7,0.8,26000,7714600,"S"
"DBC","14:29:00",23.7,0.8,1000,7688600,"S"
"DBC","14:28:59",23.7,0.8,1000,7687600,"S"
"DBC","14:28:57",23.7,0.8,400,7686600,"S"
"DBC","14:28:55",23.7,0.8,42000,7686200,"S"
"DBC","14:28:54",23.7,0.8,1000,7644200,"S"
"DBC","14:28:50",23.7,0.8,100,7643200,"S"
"DBC","14:28:49",23.7,0.8,9000,7643100,"S"
"DBC","14:28:44",23.7,0.8,1000,7634100,"S"
"DBC","14:28:44",23.7,0.8,20000,7633100,"S"
"DBC","14:28:39",23.7,0.8,5000,7613100,"S"
"DBC","14:28:32",23.7,0.8,400,7608100,"S"
"DBC","14:28:31",23.7,0.8,100,7607700,"S"
"DBC","14:28:30",23.7,0.8,100,7607600,"S"
"DBC","14:28:23",23.65,0.75,1000,7607500,"B"
"DBC","14:28:14",23.65,0.75,1100,7606500,"B"
"DBC","14:28:11",23.7,0.8,400,7605400,"S"
"DBC","14:28:09",23.65,0.75,100,7605000,"B"
"DBC","14:28:02",23.7,0.8,1000,7604900,"S"
"DBC","14:27:53",23.65,0.75,300,7603900,"B"
"DBC","14:27:52",23.7,0.8,1500,7603600,"S"
"DBC","14:27:50",23.65,0.75,1500,7602100,"B"
"DBC","14:27:46",23.65,0.75,2000,7600600,"B"
"DBC","14:27:44",23.65,0.75,2000,7598600,"B"
"DBC","14:27:42",23.65,0.75,500,7596600,"B"
"DBC","14:27:38",23.65,0.75,33700,7596100,"S"
"DBC","14:27:29",23.6,0.7,400,7562400,"B"
"DBC","14:27:29",23.65,0.75,300,7562000,"S"
"DBC","14:27:28",23.65,0.75,10000,7561700,"S"
"DBC","14:27:26",23.65,0.75,300,7551700,"S"
"DBC","14:27:24",23.65,0.75,1000,7551400,"S"
"DBC","14:27:22",23.65,0.75,800,7550400,"S"
"DBC","14:27:21",23.65,0.75,5000,7549600,"S"
"DBC","14:27:17",23.65,0.75,300,7544600,"S"
"DBC","14:27:15",23.65,0.75,1000,7544300,"S"
"DBC","14:27:15",23.6,0.7,3000,7543300,"B"
"DBC","14:27:09",23.65,0.75,300,7540300,"S"
"DBC","14:27:08",23.65,0.75,300,7540000,"S"
"DBC","14:27:07",23.65,0.75,100,7539700,"S"
"DBC","14:27:03",23.6,0.7,2000,7539600,"B"
"DBC","14:26:53",23.6,0.7,10000,7537600,"B"
"DBC","14:26:50",23.65,0.75,5000,7527600,"S"
"DBC","14:26:47",23.65,0.75,100,7522600,"S"
"DBC","14:26:47",23.65,0.75,2000,7522500,"S"
"DBC","14:26:44",23.65,0.75,10000,7520500,"S"
"DBC","14:26:43",23.65,0.75,3000,7510500,"S"
"DBC","14:26:42",23.65,0.75,2600,7507500,"S"
"DBC","14:26:41",23.65,0.75,2000,7504900,"S"
"DBC","14:26:40",23.65,0.75,1600,7502900,"S"
"DBC","14:26:39",23.65,0.75,300,7501300,"S"
"DBC","14:26:35",23.65,0.75,4000,7501000,"S"
"DBC","14:26:34",23.65,0.75,900,7497000,"B"
"DBC","14:26:31",23.65,0.75,2000,7496100,"B"
"DBC","14:26:31",23.65,0.75,3000,7494100,"B"
"DBC","14:26:28",23.65,0.75,5000,7491100,"B"
"DBC","14:26:27",23.7,0.8,4000,7486100,"S"
"DBC","14:26:27",23.65,0.75,2000,7482100,"B"
"DBC","14:26:25",23.65,0.75,100,7480100,"B"
"DBC","14:26:24",23.7,0.8,200,7480000,"S"
"DBC","14:26:23",23.65,0.75,2000,7479800,"B"
"DBC","14:26:23",23.7,0.8,1000,7477800,"S"
"DBC","14:26:23",23.65,0.75,500,7476800,"B"
"DBC","14:26:20",23.65,0.75,2000,7476300,"B"
"DBC","14:26:18",23.65,0.75,9600,7474300,"B"
"DBC","14:26:13",23.7,0.8,1000,7464700,"S"
"DBC","14:26:13",23.65,0.75,6000,7463700,"B"
"DBC","14:26:12",23.7,0.8,4900,7457700,"S"
"DBC","14:26:11",23.65,0.75,100,7452800,"B"
"DBC","14:26:09",23.65,0.75,100,7452700,"B"
"DBC","14:26:06",23.65,0.75,6500,7452600,"S"
"DBC","14:26:02",23.65,0.75,1000,7446100,"B"
"DBC","14:26:01",23.7,0.8,700,7445100,"S"
"DBC","14:25:53",23.7,0.8,3600,7444400,"S"
"DBC","14:25:53",23.65,0.75,17600,7440800,"S"
"DBC","14:25:51",23.65,0.75,2000,7423200,"S"
"DBC","14:25:50",23.65,0.75,1500,7421200,"S"
"DBC","14:25:49",23.65,0.75,19900,7419700,"B"
"DBC","14:25:48",23.7,0.8,31000,7399800,"S"
"DBC","14:25:48",23.7,0.8,300,7368800,"S"
"DBC","14:25:47",23.7,0.8,2500,7368500,"S"
"DBC","14:25:46",23.65,0.75,10000,7366000,"B"
"DBC","14:25:45",23.7,0.8,400,7356000,"S"
"DBC","14:25:44",23.7,0.8,100,7355600,"S"
"DBC","14:25:43",23.7,0.8,5000,7355500,"S"
"DBC","14:25:43",23.7,0.8,500,7350500,"S"
"DBC","14:25:42",23.7,0.8,2300,7350000,"S"
"DBC","14:25:41",23.7,0.8,200,7347700,"S"
"DBC","14:25:41",23.7,0.8,500,7347500,"S"
"DBC","14:25:40",23.7,0.8,200,7347000,"S"
"DBC","14:25:39",23.7,0.8,100,7346800,"S"
"DBC","14:25:37",23.7,0.8,500,7346500,"S"
"DBC","14:25:36",23.7,0.8,3500,7346000,"S"
"DBC","14:25:31",23.7,0.8,12000,7342500,"S"
"DBC","14:25:30",23.7,0.8,1800,7330500,"S"
"DBC","14:25:30",23.7,0.8,22000,7328700,"S"
"DBC","14:25:29",23.7,0.8,100,7306700,"S"
"DBC","14:25:28",23.7,0.8,200,7306600,"S"
"DBC","14:25:27",23.7,0.8,2600,7306400,"S"
"DBC","14:25:27",23.7,0.8,200,7303800,"S"
"DBC","14:25:25",23.7,0.8,300,7303600,"S"
"DBC","14:25:24",23.7,0.8,1600,7303300,"S"
"DBC","14:25:23",23.7,0.8,5900,7301700,"S"
"DBC","14:25:22",23.7,0.8,1100,7295800,"S"
"DBC","14:25:21",23.7,0.8,100,7294700,"S"
"DBC","14:25:20",23.65,0.75,1000,7294600,"B"
"DBC","14:25:17",23.65,0.75,100,7293600,"B"
"DBC","14:25:15",23.7,0.8,4000,7293500,"S"
"DBC","14:25:14",23.7,0.8,11000,7289500,"S"
"DBC","14:25:14",23.65,0.75,100,7278500,"B"
"DBC","14:25:11",23.65,0.75,1000,7278400,"B"
"DBC","14:25:09",23.65,0.75,1000,7277400,"B"
"DBC","14:25:07",23.65,0.75,5600,7276400,"B"
"DBC","14:25:07",23.65,0.75,1300,7270800,"S"
"DBC","14:25:06",23.65,0.75,100,7269500,"S"
"DBC","14:25:06",23.65,0.75,10000,7269400,"S"
"DBC","14:25:03",23.65,0.75,5000,7259400,"S"
"DBC","14:25:02",23.6,0.7,2000,7254400,"B"
"DBC","14:25:02",23.65,0.75,9000,7252400,"S"
"DBC","14:25:02",23.65,0.75,2000,7243400,"S"
"DBC","14:25:01",23.6,0.7,1500,7241400,"B"
"DBC","14:24:59",23.6,0.7,1000,7238400,"B"
"DBC","14:24:58",23.65,0.75,800,7237400,"S"
"DBC","14:24:55",23.65,0.75,3000,7236600,"S"
"DBC","14:24:52",23.6,0.7,1000,7233600,"B"
"DBC","14:24:51",23.6,0.7,14900,7232600,"S"
"DBC","14:24:50",23.6,0.7,1000,7217700,"S"
"DBC","14:24:49",23.55,0.65,100,7216700,"B"
"DBC","14:24:48",23.6,0.7,10000,7216600,"S"
"DBC","14:24:45",23.6,0.7,25000,7206600,"S"
"DBC","14:24:37",23.6,0.7,14800,7181600,"S"
"DBC","14:24:36",23.6,0.7,55300,7166800,"S"
"DBC","14:24:35",23.55,0.65,500,7111500,"B"
"DBC","14:24:34",23.55,0.65,7600,7111000,"S"
"DBC","14:24:33",23.55,0.65,27000,7103400,"S"
"DBC","14:24:30",23.55,0.65,5000,7076400,"S"
