"symbol","time","price","change","vol","total","side"
"DC4","14:28:56",9.96,-0.03,100,37500,"S"
"DC4","14:25:31",9.9,-0.09,700,37400,"S"
"DC4","14:25:05",9.9,-0.09,2000,36700,"S"
"DC4","14:23:55",9.9,-0.09,100,34700,"S"
"DC4","14:22:59",9.9,-0.09,200,34600,"S"
"DC4","14:21:24",9.96,-0.03,2600,34400,"S"
"DC4","14:20:52",9.95,-0.04,200,31800,"S"
"DC4","13:48:18",9.96,-0.03,1000,31600,"S"
"DC4","13:48:03",9.96,-0.03,200,30600,"B"
"DC4","13:47:50",9.96,-0.03,1300,30400,"S"
"DC4","13:46:50",9.97,-0.02,700,29100,"B"
"DC4","13:46:39",9.97,-0.02,100,28400,"S"
"DC4","13:46:39",9.96,-0.03,100,28300,"S"
"DC4","13:46:38",9.95,-0.04,100,28200,"S"
"DC4","13:40:17",9.9,-0.09,1300,28100,"S"
"DC4","13:39:41",9.89,-0.1,400,26800,"S"
"DC4","13:38:51",9.9,-0.09,300,26400,"B"
"DC4","13:11:04",9.9,-0.09,100,26100,"B"
"DC4","13:00:13",9.51,-0.48,6900,26000,"B"
"DC4","13:00:13",9.73,-0.26,100,19100,"B"
"DC4","13:00:13",9.8,-0.19,500,19000,"B"
"DC4","13:00:13",9.88,-0.11,200,18500,"B"
"DC4","13:00:13",9.9,-0.09,800,18300,"B"
"DC4","13:00:13",9.91,-0.08,1400,17500,"B"
"DC4","13:00:13",9.92,-0.07,5100,16100,"B"
"DC4","13:00:01",9.92,-0.07,3200,11000,"B"
"DC4","13:00:01",9.94,-0.05,1000,7800,"B"
"DC4","13:00:01",9.98,-0.01,100,6800,"B"
"DC4","10:31:12",10,0.01,2000,6700,"S"
"DC4","10:26:50",10,0.01,200,4700,"B"
"DC4","10:22:11",10,0.01,300,4500,"S"
"DC4","10:20:15",9.92,-0.07,100,4200,"B"
"DC4","10:03:50",9.92,-0.07,100,4100,"B"
"DC4","09:35:57",9.91,-0.08,200,4000,"B"
"DC4","09:33:26",9.91,-0.08,100,3800,"B"
"DC4","09:27:30",9.91,-0.08,600,3700,"S"
"DC4","09:25:54",9.9,-0.09,2400,3100,"B"
"DC4","09:21:26",9.91,-0.08,400,700,"S"
"DC4","09:20:36",9.91,-0.08,100,300,"B"
"DC4","09:15:00",9.9,-0.09,200,200,
