"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.74,-0.01,22200,515300,
"CMX","14:29:54",8.71,-0.04,10000,493100,"B"
"CMX","14:29:07",8.71,-0.04,200,483100,"B"
"CMX","14:29:03",8.71,-0.04,2700,482900,"B"
"CMX","14:28:00",8.71,-0.04,4400,480200,"S"
"CMX","14:27:38",8.71,-0.04,100,475800,"S"
"CMX","14:27:15",8.7,-0.05,100,475700,"S"
"CMX","14:27:12",8.7,-0.05,1000,475600,"S"
"CMX","14:27:09",8.7,-0.05,800,474600,"S"
"CMX","14:26:57",8.7,-0.05,100,473800,"S"
"CMX","14:26:53",8.69,-0.06,3000,473700,"B"
"CMX","14:26:33",8.69,-0.06,200,470700,"S"
"CMX","14:26:32",8.69,-0.06,100,470500,"S"
"CMX","14:26:30",8.69,-0.06,100,470400,"S"
"CMX","14:26:29",8.69,-0.06,500,470300,"S"
"CMX","14:26:23",8.69,-0.06,100,469800,"S"
"CMX","14:26:20",8.69,-0.06,1000,469700,"S"
"CMX","14:26:14",8.69,-0.06,200,468700,"S"
"CMX","14:26:12",8.69,-0.06,500,468500,"S"
"CMX","14:26:10",8.69,-0.06,2000,468000,"S"
"CMX","14:26:08",8.69,-0.06,200,466000,"S"
"CMX","14:26:01",8.69,-0.06,200,465800,"S"
"CMX","14:25:52",8.69,-0.06,200,465600,"S"
"CMX","14:25:31",8.69,-0.06,1000,465400,"S"
"CMX","14:24:10",8.69,-0.06,1000,464400,"S"
"CMX","14:24:02",8.69,-0.06,100,463400,"S"
"CMX","14:23:50",8.69,-0.06,100,463300,"S"
"CMX","14:23:44",8.69,-0.06,200,463200,"S"
"CMX","14:23:34",8.69,-0.06,400,463000,"S"
"CMX","14:22:10",8.68,-0.07,500,462600,"S"
"CMX","14:21:54",8.66,-0.09,800,462100,"B"
"CMX","14:21:54",8.67,-0.08,3200,461300,"B"
"CMX","14:21:38",8.68,-0.07,200,458100,"S"
"CMX","14:21:19",8.68,-0.07,1000,457900,"S"
"CMX","14:20:51",8.68,-0.07,100,456900,"S"
"CMX","14:20:05",8.68,-0.07,1000,456800,"S"
