"symbol","time","price","change","vol","total","side"
"RDP","14:45:00",9.7,-0.3,33700,900800,
"RDP","14:29:44",9.78,-0.22,3600,867100,"B"
"RDP","14:29:03",9.78,-0.22,1400,863500,"S"
"RDP","14:28:50",9.78,-0.22,500,862100,"S"
"RDP","14:28:42",9.78,-0.22,300,861600,"S"
"RDP","14:28:38",9.78,-0.22,500,861300,"S"
"RDP","14:28:30",9.78,-0.22,100,860800,"S"
"RDP","14:28:26",9.8,-0.2,1000,860700,"B"
"RDP","14:28:24",9.8,-0.2,2100,859700,"S"
"RDP","14:27:44",9.77,-0.23,3700,857600,"B"
"RDP","14:27:23",9.8,-0.2,100,853900,"S"
"RDP","14:26:59",9.8,-0.2,300,853800,"S"
"RDP","14:26:51",9.8,-0.2,100,853500,"S"
"RDP","14:26:39",9.8,-0.2,1000,853400,"S"
"RDP","14:26:37",9.8,-0.2,1700,852400,"S"
"RDP","14:26:34",9.8,-0.2,500,850700,"S"
"RDP","14:26:23",9.8,-0.2,200,850200,"S"
"RDP","14:26:11",9.8,-0.2,500,850000,"S"
"RDP","14:25:58",9.77,-0.23,200,849500,"S"
"RDP","14:25:27",9.77,-0.23,800,849300,"B"
"RDP","14:25:24",9.77,-0.23,200,848500,"B"
"RDP","14:25:19",9.8,-0.2,100,848300,"S"
"RDP","14:25:09",9.8,-0.2,200,848200,"S"
"RDP","14:24:04",9.77,-0.23,2000,848000,"B"
"RDP","14:21:48",9.8,-0.2,100,846000,"S"
"RDP","14:21:18",9.65,-0.35,100,845900,"B"
"RDP","14:21:18",9.7,-0.3,500,845800,"B"
"RDP","14:21:17",9.7,-0.3,1200,845300,"B"
"RDP","14:20:05",9.7,-0.3,500,840900,"S"
"RDP","14:20:04",9.7,-0.3,600,840400,"B"
"RDP","14:19:48",9.7,-0.3,2000,839800,"S"
"RDP","14:19:28",9.65,-0.35,5800,837800,"S"
"RDP","14:19:16",9.65,-0.35,500,832000,"S"
"RDP","14:19:10",9.65,-0.35,100,831500,"S"
"RDP","14:18:59",9.65,-0.35,100,831400,"S"
"RDP","14:18:57",9.65,-0.35,500,831300,"S"
"RDP","14:18:36",9.65,-0.35,2000,830800,"S"
"RDP","14:18:36",9.7,-0.3,1000,828800,"B"
"RDP","14:18:35",9.7,-0.3,4500,827800,"B"
"RDP","14:18:35",9.71,-0.29,1100,823300,"B"
"RDP","14:18:35",9.72,-0.28,100,822200,"B"
"RDP","14:18:35",9.75,-0.25,4600,822100,"B"
"RDP","14:18:35",9.77,-0.23,6200,817500,"B"
"RDP","14:18:35",9.78,-0.22,2100,811300,"B"
"RDP","14:18:35",9.8,-0.2,1400,809200,"B"
"RDP","14:17:20",9.8,-0.2,1000,807800,"B"
"RDP","14:15:09",9.84,-0.16,1000,802800,"S"
"RDP","14:15:00",9.84,-0.16,5000,801800,"S"
"RDP","14:14:35",9.84,-0.16,1000,796800,"S"
"RDP","14:10:38",9.83,-0.17,3000,795800,"S"
"RDP","14:08:04",9.8,-0.2,1600,792800,"B"
"RDP","14:06:51",9.8,-0.2,2000,791200,"B"
"RDP","14:05:31",9.8,-0.2,5000,789200,"B"
"RDP","14:04:32",9.83,-0.17,100,784200,"S"
"RDP","14:04:17",9.83,-0.17,500,784100,"S"
"RDP","14:03:58",9.83,-0.17,5000,783600,"S"
"RDP","14:03:11",9.83,-0.17,1000,778600,"S"
