"symbol","time","price","change","vol","total","side"
"DAH","14:45:00",4.05,0.01,4800,254900,
"DAH","14:28:39",4.05,0.01,100,250100,"S"
"DAH","14:28:27",4.04,0,1000,250000,"B"
"DAH","14:26:51",4.05,0.01,1000,249000,"S"
"DAH","14:26:47",4.05,0.01,2000,248000,"S"
"DAH","14:23:34",4.04,0,1300,246000,"B"
"DAH","14:20:13",4.04,0,2700,244700,"S"
"DAH","14:17:10",4.04,0,1000,242000,"S"
"DAH","14:05:09",4.04,0,1000,241000,"S"
"DAH","13:49:09",4.04,0,5000,240000,"S"
"DAH","13:45:50",4.04,0,5000,235000,"S"
"DAH","13:41:17",4.03,-0.01,50000,230000,"S"
"DAH","13:41:09",4.03,-0.01,2900,180000,"S"
"DAH","13:41:03",4.03,-0.01,3000,177100,"S"
"DAH","13:40:45",4.03,-0.01,400,174100,"S"
"DAH","13:40:39",4.03,-0.01,5000,173700,"S"
"DAH","13:40:23",4.03,-0.01,3000,168700,"S"
"DAH","13:39:28",4.03,-0.01,100,165700,"S"
"DAH","13:38:51",4.03,-0.01,300,165600,"S"
"DAH","13:38:46",4.03,-0.01,300,165300,"S"
"DAH","13:38:02",4.03,-0.01,74000,165000,"S"
"DAH","13:37:17",4.03,-0.01,100,91000,"S"
"DAH","13:37:14",4.02,-0.02,100,90900,"B"
"DAH","13:36:42",4.02,-0.02,2800,90800,"B"
"DAH","13:35:45",4.03,-0.01,800,88000,"S"
"DAH","13:34:43",4.03,-0.01,5000,87200,"S"
"DAH","13:33:54",4.03,-0.01,1000,82200,"S"
"DAH","13:33:32",4.02,-0.02,300,81200,"B"
"DAH","13:27:34",4.03,-0.01,1000,80900,"S"
"DAH","13:25:42",4.03,-0.01,100,79900,"S"
"DAH","13:25:02",4.03,-0.01,1000,79800,"S"
"DAH","13:24:46",4.03,-0.01,1000,78800,"S"
"DAH","13:24:30",4.02,-0.02,1200,77800,"B"
"DAH","13:23:45",4.03,-0.01,1000,76600,"B"
"DAH","13:21:03",4.03,-0.01,300,75600,"B"
"DAH","13:19:35",4.04,0,2500,75300,"B"
"DAH","13:11:57",4.04,0,200,72800,"B"
"DAH","13:00:15",4.04,0,500,72600,"B"
"DAH","11:10:10",4.04,0,1500,72100,"B"
"DAH","11:09:52",4.04,0,10000,70600,"B"
"DAH","11:00:36",4.05,0.01,100,60600,"S"
"DAH","10:57:17",4.04,0,8000,60500,"B"
"DAH","10:54:36",4.05,0.01,200,52500,"S"
"DAH","10:53:37",4.05,0.01,1000,52300,"S"
"DAH","10:52:33",4.04,0,4000,51300,"B"
"DAH","10:48:12",4.04,0,900,47300,"B"
"DAH","10:48:11",4.04,0,1100,46400,"B"
"DAH","10:45:11",4.05,0.01,200,45300,"S"
"DAH","10:44:59",4.05,0.01,100,45100,"B"
"DAH","10:44:52",4.05,0.01,300,45000,"B"
"DAH","10:43:06",4.05,0.01,200,44700,"B"
"DAH","10:30:20",4.04,0,300,44500,"B"
"DAH","10:30:20",4.05,0.01,100,44200,"B"
"DAH","10:12:17",4.04,0,1100,44100,"B"
"DAH","10:12:17",4.05,0.01,3900,43000,"B"
"DAH","10:07:49",4.05,0.01,100,39100,"B"
"DAH","09:57:55",4.04,0,4000,39000,"B"
"DAH","09:51:39",4.05,0.01,700,35000,"S"
"DAH","09:50:52",4.05,0.01,1000,34300,"S"
"DAH","09:49:06",4.05,0.01,1000,33300,"S"
"DAH","09:48:25",4.05,0.01,2000,32300,"S"
"DAH","09:43:00",4.04,0,200,30300,"B"
"DAH","09:40:06",4.05,0.01,100,30100,"B"
"DAH","09:39:06",4.05,0.01,100,30000,"S"
"DAH","09:39:05",4.05,0.01,100,29900,"S"
"DAH","09:38:16",4.05,0.01,300,29800,"S"
"DAH","09:35:22",4.05,0.01,200,29500,"B"
"DAH","09:27:16",4.08,0.04,100,29300,"S"
"DAH","09:23:12",4.05,0.01,4000,29200,"B"
"DAH","09:22:12",4.05,0.01,200,25200,"B"
"DAH","09:17:18",4.04,0,600,25000,"S"
"DAH","09:16:51",4.04,0,200,24400,"S"
"DAH","09:16:39",4.04,0,24200,24200,"B"
