"symbol","time","price","change","vol","total","side"
"VGC","14:45:09",51.5,1.2,105100,609500,
"VGC","14:29:48",50.8,0.5,600,504400,"S"
"VGC","14:29:48",50.7,0.4,400,503800,"S"
"VGC","14:28:43",50.7,0.4,700,503400,"S"
"VGC","14:28:43",50.6,0.3,600,502700,"S"
"VGC","14:28:43",50.5,0.2,700,502100,"S"
"VGC","14:28:24",50.4,0.1,100,501400,"S"
"VGC","14:27:55",50.3,0,100,501300,"B"
"VGC","14:27:35",50.3,0,3000,501200,"B"
"VGC","14:27:30",50.4,0.1,600,498200,"S"
"VGC","14:27:20",50.3,0,1000,497600,"B"
"VGC","14:27:08",50.3,0,1000,496600,"B"
"VGC","14:27:02",50.3,0,500,495600,"B"
"VGC","14:26:58",50.3,0,300,495100,"B"
"VGC","14:26:51",50.3,0,300,494800,"B"
"VGC","14:26:43",50.3,0,700,494500,"S"
"VGC","14:26:38",50.3,0,300,493800,"S"
"VGC","14:26:38",50.2,-0.1,2000,493500,"B"
"VGC","14:26:30",50.2,-0.1,5000,491500,"B"
"VGC","14:26:24",50.3,0,300,486500,"S"
"VGC","14:26:22",50.2,-0.1,1000,486200,"B"
"VGC","14:26:07",50.3,0,100,485200,"S"
"VGC","14:25:58",50.3,0,200,485100,"S"
"VGC","14:25:48",50.3,0,300,484900,"S"
"VGC","14:25:35",50.3,0,1000,484600,"S"
"VGC","14:25:20",50.2,-0.1,2000,483600,"B"
"VGC","14:25:14",50.2,-0.1,2000,481600,"B"
"VGC","14:25:00",50.2,-0.1,2000,479600,"B"
"VGC","14:24:58",50.4,0.1,200,477600,"S"
"VGC","14:24:51",50.3,0,1000,477400,"B"
"VGC","14:24:47",50.3,0,1000,476400,"B"
"VGC","14:24:41",50.3,0,1000,475400,"S"
"VGC","14:24:28",50.3,0,3000,474400,"S"
"VGC","14:23:55",50.2,-0.1,900,471400,"S"
"VGC","14:23:42",50.1,-0.2,4000,470500,"B"
"VGC","14:23:38",50.2,-0.1,1100,466500,"B"
"VGC","14:23:22",50.2,-0.1,800,465400,"S"
"VGC","14:23:18",50.2,-0.1,100,464600,"S"
"VGC","14:23:06",50.2,-0.1,100,464500,"S"
"VGC","14:23:05",50.2,-0.1,1000,464400,"B"
"VGC","14:22:53",50.1,-0.2,200,463400,"B"
"VGC","14:22:53",50.2,-0.1,3000,463200,"S"
"VGC","14:22:45",50.1,-0.2,1900,460200,"S"
"VGC","14:22:40",50.1,-0.2,100,458300,"B"
"VGC","14:22:33",50.2,-0.1,500,458200,"S"
"VGC","14:22:06",50.1,-0.2,2000,457700,"B"
"VGC","14:21:47",50.2,-0.1,600,455700,"B"
"VGC","14:21:18",50.2,-0.1,1700,455100,"S"
"VGC","14:21:14",50.1,-0.2,1000,453400,"B"
"VGC","14:20:52",50.1,-0.2,1000,452400,"B"
"VGC","14:20:33",50.2,-0.1,300,451400,"B"
"VGC","14:20:20",50.1,-0.2,2000,451100,"B"
"VGC","14:19:39",50.2,-0.1,400,449100,"B"
"VGC","14:19:32",50.2,-0.1,1000,448700,"B"
"VGC","14:18:31",50.2,-0.1,300,447700,"B"
"VGC","14:18:30",50.3,0,600,447400,"S"
"VGC","14:17:44",50.3,0,700,446800,"S"
"VGC","14:17:12",50.4,0.1,400,446100,"S"
"VGC","14:16:54",50.3,0,1000,445700,"S"
"VGC","14:15:06",50.4,0.1,100,444700,"S"
"VGC","14:15:02",50,-0.3,3600,444600,"B"
"VGC","14:15:02",50.1,-0.2,200,441000,"B"
"VGC","14:15:02",50.2,-0.1,5100,440800,"B"
"VGC","14:15:02",50.3,0,1100,435700,"B"
"VGC","14:14:34",50.4,0.1,200,434600,"S"
"VGC","14:14:20",50.4,0.1,100,434400,"S"
"VGC","14:14:12",50.4,0.1,100,434300,"S"
"VGC","14:14:12",50.4,0.1,100,434200,"S"
"VGC","14:14:04",50.4,0.1,100,434100,"S"
"VGC","14:13:47",50.4,0.1,10000,434000,"S"
"VGC","14:13:33",50.4,0.1,100,424000,"S"
"VGC","14:13:11",50.4,0.1,300,423900,"S"
"VGC","14:12:59",50.3,0,1000,423600,"B"
"VGC","14:12:46",50.3,0,1000,422600,"B"
"VGC","14:11:53",50.4,0.1,2400,421600,"S"
"VGC","14:11:40",50.3,0,900,419200,"B"
"VGC","14:11:30",50.3,0,2000,418300,"B"
"VGC","14:11:22",50.3,0,5000,416300,"B"
"VGC","14:10:32",50.3,0,2000,411300,"B"
"VGC","14:10:01",50.3,0,2000,409300,"B"
"VGC","14:09:49",50.4,0.1,400,407300,"B"
"VGC","14:09:34",50.4,0.1,300,406900,"B"
"VGC","14:09:22",50.4,0.1,1000,406600,"B"
"VGC","14:09:10",50.4,0.1,400,405600,"B"
"VGC","14:08:03",50.4,0.1,8000,405200,"B"
"VGC","14:07:43",50.4,0.1,500,397200,"B"
"VGC","14:07:01",50.4,0.1,2500,396700,"B"
"VGC","14:06:49",50.5,0.2,100,394200,"B"
"VGC","14:06:35",50.5,0.2,700,394100,"B"
"VGC","14:06:18",50.5,0.2,300,393400,"B"
"VGC","14:05:36",50.4,0.1,200,393100,"B"
"VGC","14:05:36",50.5,0.2,3400,392900,"B"
"VGC","14:04:54",50.6,0.3,1000,389500,"S"
"VGC","14:04:22",50.6,0.3,500,388500,"S"
"VGC","14:04:18",50.6,0.3,500,388000,"S"
"VGC","14:03:03",50.5,0.2,9100,387500,"B"
"VGC","14:02:38",50.5,0.2,800,378400,"B"
"VGC","14:02:36",50.5,0.2,1600,377600,"B"
"VGC","14:02:35",50.6,0.3,1700,376000,"S"
"VGC","14:02:27",50.5,0.2,1000,374300,"B"
"VGC","14:02:20",50.6,0.3,500,373300,"S"
"VGC","14:01:36",50.6,0.3,700,372800,"S"
"VGC","14:00:55",50.6,0.3,200,372100,"S"
"VGC","14:00:38",50.6,0.3,6500,371900,"B"
"VGC","14:00:13",50.6,0.3,3500,365400,"B"
"VGC","13:59:59",50.7,0.4,3400,361900,"B"
"VGC","13:59:49",50.8,0.5,100,358500,"S"
"VGC","13:59:40",50.8,0.5,300,358400,"B"
"VGC","13:59:08",50.8,0.5,500,358100,"S"
"VGC","13:59:02",50.8,0.5,1700,357600,"S"
"VGC","13:58:32",50.9,0.6,300,355900,"S"
"VGC","13:58:32",50.8,0.5,100,355600,"S"
"VGC","13:58:16",50.8,0.5,200,355500,"S"
"VGC","13:57:40",50.8,0.5,1700,355300,"S"
"VGC","13:57:39",50.8,0.5,300,353600,"S"
"VGC","13:57:30",50.8,0.5,600,353300,"S"
"VGC","13:57:28",50.8,0.5,200,352700,"S"
"VGC","13:57:24",50.8,0.5,600,352500,"S"
"VGC","13:57:08",50.7,0.4,100,351900,"S"
"VGC","13:56:56",50.7,0.4,100,351800,"S"
"VGC","13:56:50",50.7,0.4,1000,351700,"S"
"VGC","13:56:34",50.6,0.3,200,350700,"S"
"VGC","13:56:06",50.6,0.3,800,350500,"S"
"VGC","13:55:43",50.5,0.2,100,349700,"S"
"VGC","13:55:37",50.5,0.2,7000,349600,"S"
"VGC","13:55:31",50.5,0.2,10000,342600,"S"
"VGC","13:55:28",50.5,0.2,700,332600,"S"
"VGC","13:55:21",50.4,0.1,300,331900,"B"
"VGC","13:54:32",50.5,0.2,2500,331600,"S"
"VGC","13:54:05",50.4,0.1,2000,329100,"B"
"VGC","13:51:56",50.4,0.1,2000,327100,"B"
"VGC","13:51:39",50.4,0.1,7300,325100,"S"
"VGC","13:51:32",50.4,0.1,12700,317800,"B"
"VGC","13:50:10",50.4,0.1,5300,305100,"S"
"VGC","13:49:30",50.4,0.1,200,299800,"B"
"VGC","13:49:22",50.4,0.1,100,299600,"B"
"VGC","13:49:06",50.4,0.1,1000,299500,"B"
"VGC","13:48:57",50.4,0.1,200,298500,"B"
"VGC","13:48:47",50.4,0.1,400,298300,"B"
"VGC","13:48:42",50.4,0.1,500,297900,"B"
"VGC","13:48:28",50.4,0.1,700,297400,"B"
"VGC","13:48:23",50.4,0.1,2000,296700,"B"
"VGC","13:48:22",50.4,0.1,3000,294700,"B"
"VGC","13:47:41",50.4,0.1,100,291700,"B"
"VGC","13:46:41",50.4,0.1,300,291600,"B"
"VGC","13:46:38",50.4,0.1,100,291300,"B"
"VGC","13:46:35",50.4,0.1,200,291200,"B"
"VGC","13:46:29",50.4,0.1,100,291000,"B"
"VGC","13:45:28",50.4,0.1,100,290900,"S"
"VGC","13:45:10",50.4,0.1,200,290800,"S"
"VGC","13:44:57",50.4,0.1,700,290600,"B"
"VGC","13:44:33",50.4,0.1,100,289900,"S"
"VGC","13:44:13",50.4,0.1,100,289800,"S"
"VGC","13:43:58",50.4,0.1,300,289700,"B"
"VGC","13:43:49",50.4,0.1,100,289400,"B"
