"symbol","time","price","change","vol","total","side"
"PVS","14:50:52",37.4,0.5,3000,4079900,
"PVS","14:50:00",37.4,0.5,100,4076900,
"PVS","14:49:23",37.4,0.5,700,4076800,
"PVS","14:49:05",37.4,0.5,10000,4076100,
"PVS","14:48:49",37.4,0.5,200,4066100,
"PVS","14:48:44",37.4,0.5,100,4065900,
"PVS","14:45:02",37.4,0.5,386000,4065800,
"PVS","14:30:01",37.2,0.3,5000,3679800,
"PVS","14:29:59",37.2,0.3,500,3674800,
"PVS","14:29:55",37.2,0.3,1000,3674300,
"PVS","14:29:53",37.1,0.2,10000,3673300,
"PVS","14:29:50",37.2,0.3,600,3663300,
"PVS","14:29:47",37.1,0.2,500,3662700,
"PVS","14:29:38",37.2,0.3,5000,3662200,
"PVS","14:29:31",37.2,0.3,1000,3657200,
"PVS","14:29:30",37.1,0.2,100,3656200,
"PVS","14:29:02",37.1,0.2,200,3656100,
"PVS","14:28:53",37.1,0.2,1000,3655900,
"PVS","14:28:48",37.1,0.2,600,3654900,
"PVS","14:28:33",37.1,0.2,4700,3654300,
"PVS","14:28:29",37.2,0.3,10000,3649600,
"PVS","14:28:24",37.1,0.2,11000,3639600,
"PVS","14:28:13",37,0.1,2500,3628600,
"PVS","14:28:12",37.1,0.2,100,3626100,
"PVS","14:28:04",37.1,0.2,500,3626000,
"PVS","14:27:56",37.1,0.2,1700,3625500,
"PVS","14:27:55",37.1,0.2,4800,3623800,
"PVS","14:27:53",37,0.1,500,3619000,
"PVS","14:27:52",37.1,0.2,1000,3618500,
"PVS","14:27:41",37.1,0.2,1200,3617500,
"PVS","14:27:34",37,0.1,300,3616300,
"PVS","14:27:32",37,0.1,100,3616000,
"PVS","14:27:17",37.1,0.2,100,3615900,
"PVS","14:27:15",37.1,0.2,1000,3615800,
"PVS","14:27:14",37.1,0.2,500,3614800,
"PVS","14:27:00",37.1,0.2,100,3614300,
"PVS","14:26:54",37,0.1,2600,3614200,
"PVS","14:26:36",37,0.1,13000,3611600,
"PVS","14:26:34",37,0.1,400,3598600,
"PVS","14:26:14",37,0.1,2100,3598200,
"PVS","14:26:00",37,0.1,3300,3596100,
"PVS","14:25:54",37,0.1,7200,3592800,
"PVS","14:25:42",37,0.1,13900,3585600,
"PVS","14:25:41",37,0.1,2200,3571700,
"PVS","14:25:34",37,0.1,20100,3569500,
"PVS","14:25:27",37,0.1,38700,3549400,
"PVS","14:25:14",37,0.1,4700,3510700,
"PVS","14:25:11",37.1,0.2,10000,3506000,
"PVS","14:25:07",37.1,0.2,10000,3496000,
"PVS","14:25:06",37,0.1,3400,3486000,
"PVS","14:24:59",37,0.1,500,3482600,
"PVS","14:24:34",37,0.1,400,3482100,
"PVS","14:24:14",37,0.1,2100,3481700,
"PVS","14:24:03",37.1,0.2,200,3479600,
"PVS","14:23:58",37.1,0.2,10000,3479400,
"PVS","14:23:54",37,0.1,400,3469400,
"PVS","14:23:51",37.1,0.2,100,3469000,
"PVS","14:23:37",37.1,0.2,600,3468900,
"PVS","14:23:34",37.1,0.2,1700,3468300,
"PVS","14:23:21",37.1,0.2,7700,3466600,
"PVS","14:23:14",37,0.1,1100,3458900,
"PVS","14:23:11",37.1,0.2,10000,3457800,
"PVS","14:23:10",37,0.1,2800,3447800,
"PVS","14:22:57",37,0.1,2800,3445000,
"PVS","14:22:54",37,0.1,100,3442200,
"PVS","14:22:51",37,0.1,100,3442100,
"PVS","14:22:48",37,0.1,25900,3442000,
"PVS","14:22:34",37,0.1,3400,3416100,
"PVS","14:22:27",37,0.1,300,3412700,
"PVS","14:22:25",37,0.1,2300,3412400,
"PVS","14:22:19",37,0.1,10500,3410100,
"PVS","14:22:15",37,0.1,4200,3399600,
"PVS","14:22:05",37,0.1,300,3395400,
"PVS","14:21:57",37,0.1,20000,3395100,
"PVS","14:21:54",37,0.1,700,3375100,
"PVS","14:21:34",37,0.1,3900,3374400,
"PVS","14:21:32",37,0.1,2300,3370500,
"PVS","14:21:26",37,0.1,13000,3368200,
"PVS","14:21:14",37,0.1,1200,3355200,
"PVS","14:21:13",37,0.1,3000,3354000,
"PVS","14:21:05",37,0.1,5000,3351000,
"PVS","14:20:54",37,0.1,1200,3346000,
"PVS","14:20:46",37,0.1,3000,3344800,
"PVS","14:20:42",37,0.1,1400,3341800,
"PVS","14:20:38",37,0.1,1000,3340400,
"PVS","14:20:35",37,0.1,1000,3339400,
"PVS","14:20:14",37,0.1,200,3338400,
"PVS","14:19:55",37,0.1,300,3338200,
"PVS","14:19:54",37,0.1,800,3337900,
"PVS","14:19:44",37,0.1,900,3337100,
"PVS","14:19:34",37,0.1,2300,3336200,
"PVS","14:19:33",37,0.1,1000,3333900,
"PVS","14:19:30",37,0.1,3800,3332900,
"PVS","14:19:21",37,0.1,1500,3329100,
"PVS","14:19:20",37,0.1,6400,3327600,
"PVS","14:18:54",37,0.1,200,3321200,
"PVS","14:18:51",37,0.1,900,3321000,
"PVS","14:18:34",37,0.1,200,3320100,
"PVS","14:18:29",37,0.1,1000,3319900,
"PVS","14:18:26",37,0.1,100,3318900,
"PVS","14:18:14",37,0.1,200,3318800,
"PVS","14:17:57",37,0.1,1000,3318600,
"PVS","14:17:54",37,0.1,100,3317600,
"PVS","14:17:34",37,0.1,700,3317500,
"PVS","14:17:31",37,0.1,2000,3316800,
"PVS","14:17:14",37,0.1,200,3314800,
"PVS","14:17:04",37,0.1,1000,3314600,
"PVS","14:16:54",37,0.1,100,3313600,
"PVS","14:16:34",37,0.1,900,3313500,
"PVS","14:16:14",37,0.1,4900,3312600,
"PVS","14:16:05",37.1,0.2,1800,3307700,
"PVS","14:16:04",37.1,0.2,200,3305900,
"PVS","14:16:01",37,0.1,4000,3305700,
"PVS","14:15:59",37.1,0.2,9800,3301700,
"PVS","14:15:58",37.1,0.2,9000,3291900,
"PVS","14:15:42",37.1,0.2,100,3282900,
"PVS","14:15:34",37.1,0.2,200,3282800,
"PVS","14:15:18",37.1,0.2,900,3282600,
"PVS","14:15:17",37.1,0.2,200,3281700,
"PVS","14:15:14",37.1,0.2,100,3281500,
"PVS","14:14:54",37.1,0.2,600,3281400,
"PVS","14:14:45",37.1,0.2,600,3280800,
"PVS","14:14:44",37.1,0.2,100,3280200,
"PVS","14:14:40",37.1,0.2,300,3280100,
"PVS","14:14:34",37,0.1,2200,3279800,
"PVS","14:14:18",37.1,0.2,100,3277600,
"PVS","14:14:17",37.1,0.2,10000,3277500,
"PVS","14:14:14",37,0.1,1300,3267500,
"PVS","14:14:11",37.1,0.2,300,3266200,
"PVS","14:14:01",37.1,0.2,2000,3265900,
"PVS","14:13:54",37,0.1,4400,3263900,
"PVS","14:13:50",37,0.1,1000,3259500,
"PVS","14:13:47",37,0.1,20000,3258500,
"PVS","14:13:34",37,0.1,1200,3238500,
"PVS","14:13:29",37.1,0.2,100,3237300,
"PVS","14:13:20",37.1,0.2,1000,3237200,
"PVS","14:13:18",37.1,0.2,2500,3236200,
"PVS","14:13:14",37.1,0.2,1400,3233700,
"PVS","14:13:13",37.1,0.2,5500,3232300,
"PVS","14:13:09",37.1,0.2,100,3226800,
"PVS","14:13:00",37.1,0.2,1000,3226700,
"PVS","14:12:54",37.1,0.2,500,3225700,
"PVS","14:12:36",37.1,0.2,1100,3225200,
"PVS","14:12:34",37.1,0.2,1800,3224100,
"PVS","14:12:27",37.1,0.2,5000,3222300,
"PVS","14:12:19",37.1,0.2,4000,3217300,
"PVS","14:12:14",37.1,0.2,300,3213300,
"PVS","14:11:57",37.1,0.2,1000,3213000,
"PVS","14:11:54",37.1,0.2,600,3212000,
"PVS","14:11:42",37.1,0.2,1100,3211400,
"PVS","14:11:35",37.1,0.2,100,3210300,
"PVS","14:11:34",37.1,0.2,1900,3210200,
"PVS","14:11:32",37.1,0.2,1000,3208300,
"PVS","14:11:22",37.1,0.2,4300,3207300,
"PVS","14:11:20",37.1,0.2,4000,3203000,
"PVS","14:11:14",37,0.1,300,3199000,
"PVS","14:11:01",37,0.1,1000,3198700,
"PVS","14:10:54",37,0.1,600,3197700,
"PVS","14:10:48",37,0.1,1100,3197100,
"PVS","14:10:34",37,0.1,2100,3196000,
"PVS","14:10:25",37.1,0.2,3800,3193900,
"PVS","14:10:14",37,0.1,7100,3190100,
"PVS","14:10:08",37,0.1,500,3183000,
"PVS","14:09:57",37.1,0.2,30000,3182500,
"PVS","14:09:55",37,0.1,1000,3152500,
"PVS","14:09:54",37,0.1,4100,3151500,
"PVS","14:09:53",37,0.1,15200,3147400,
"PVS","14:09:49",37,0.1,5000,3132200,
"PVS","14:09:36",37,0.1,400,3127200,
"PVS","14:09:34",37,0.1,200,3126800,
"PVS","14:09:27",37,0.1,1000,3126600,
"PVS","14:09:15",37,0.1,100,3125600,
"PVS","14:09:14",37,0.1,300,3125500,
"PVS","14:09:01",37,0.1,1100,3125200,
"PVS","14:08:54",37,0.1,600,3124100,
"PVS","14:08:53",37,0.1,1500,3123500,
"PVS","14:08:46",37,0.1,300,3122000,
"PVS","14:08:34",37,0.1,300,3121700,
"PVS","14:08:14",37,0.1,1600,3121400,
"PVS","14:08:07",37,0.1,1100,3119800,
"PVS","14:08:06",37,0.1,500,3118700,
"PVS","14:08:00",37,0.1,6000,3118200,
"PVS","14:07:56",37,0.1,500,3112200,
"PVS","14:07:34",37,0.1,200,3111700,
"PVS","14:07:14",37,0.1,1400,3111500,
"PVS","14:07:00",37,0.1,1000,3110100,
"PVS","14:06:54",37,0.1,600,3109100,
"PVS","14:06:39",37,0.1,2000,3108500,
"PVS","14:06:34",37,0.1,1200,3106500,
"PVS","14:06:22",37,0.1,4000,3105300,
"PVS","14:06:20",37,0.1,1100,3101300,
"PVS","14:06:14",37,0.1,1000,3100200,
