"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",29,-0.2,8700,91300,
"CNG","14:29:16",28.8,-0.4,500,82600,"B"
"CNG","14:27:43",28.8,-0.4,1800,82100,"S"
"CNG","14:25:55",28.8,-0.4,100,80300,"S"
"CNG","14:25:47",28.8,-0.4,100,80200,"S"
"CNG","14:22:57",28.75,-0.45,1600,80100,"S"
"CNG","14:21:04",28.75,-0.45,100,78500,"S"
"CNG","14:17:00",28.55,-0.65,2900,78400,"B"
"CNG","14:17:00",28.6,-0.6,700,75500,"B"
"CNG","14:17:00",28.65,-0.55,2100,74800,"B"
"CNG","14:16:49",28.7,-0.5,2400,72700,"B"
"CNG","14:15:42",28.75,-0.45,100,70300,"S"
"CNG","14:15:01",28.75,-0.45,100,70200,"S"
"CNG","14:14:35",28.75,-0.45,100,70100,"S"
"CNG","14:12:26",28.8,-0.4,1000,70000,"S"
"CNG","14:11:45",28.75,-0.45,100,69000,"S"
"CNG","14:11:26",28.75,-0.45,500,68900,"S"
"CNG","14:11:16",28.75,-0.45,2400,68400,"B"
"CNG","14:10:21",28.75,-0.45,100,66000,"B"
"CNG","14:10:18",28.8,-0.4,500,65900,"S"
"CNG","14:05:51",28.75,-0.45,100,65400,"B"
"CNG","14:04:34",28.75,-0.45,100,65300,"B"
"CNG","14:03:28",28.75,-0.45,500,65200,"B"
"CNG","14:00:54",28.8,-0.4,1000,64700,"S"
"CNG","13:49:16",28.7,-0.5,1000,63700,"B"
"CNG","13:49:12",28.7,-0.5,3300,62700,"S"
"CNG","13:46:29",28.7,-0.5,300,59400,"S"
"CNG","13:45:59",28.7,-0.5,2400,59100,"B"
"CNG","13:45:46",28.8,-0.4,100,56700,"S"
"CNG","13:45:13",28.8,-0.4,100,56600,"S"
"CNG","13:45:12",28.8,-0.4,1500,56500,"B"
"CNG","13:42:04",28.8,-0.4,2300,55000,"B"
"CNG","13:41:55",28.9,-0.3,500,52700,"S"
"CNG","13:41:29",28.9,-0.3,1000,52200,"B"
"CNG","13:39:53",29,-0.2,1000,51200,"S"
"CNG","13:35:29",29,-0.2,1000,50200,"S"
"CNG","13:35:21",29,-0.2,100,49200,"S"
"CNG","13:35:15",29,-0.2,100,49100,"S"
"CNG","13:34:28",28.8,-0.4,5200,49000,"S"
"CNG","13:34:24",28.8,-0.4,600,43800,"S"
"CNG","13:32:59",28.8,-0.4,4000,43200,"B"
"CNG","13:32:59",28.9,-0.3,200,39200,"B"
"CNG","13:30:54",29,-0.2,100,39000,"S"
"CNG","13:26:34",28.7,-0.5,400,38900,"S"
"CNG","13:25:02",28.7,-0.5,1100,38500,"B"
"CNG","13:21:27",28.7,-0.5,100,37400,"B"
"CNG","13:20:50",28.7,-0.5,200,37300,"S"
"CNG","13:20:17",28.7,-0.5,700,37100,"B"
"CNG","13:20:10",28.75,-0.45,500,36400,"B"
"CNG","13:20:06",28.75,-0.45,500,35900,"B"
"CNG","13:19:19",28.75,-0.45,600,35400,"B"
"CNG","13:18:35",28.8,-0.4,1000,34800,"B"
"CNG","13:17:53",28.8,-0.4,1000,33800,"B"
"CNG","13:16:33",28.7,-0.5,5000,32800,"B"
"CNG","13:10:16",29,-0.2,200,27800,"S"
"CNG","13:09:45",28.8,-0.4,300,27600,"B"
"CNG","13:09:05",28.8,-0.4,500,27300,"B"
"CNG","13:00:13",28.7,-0.5,100,26800,"S"
"CNG","13:00:04",28.6,-0.6,100,26700,"B"
"CNG","13:00:00",28.7,-0.5,100,26600,"S"
"CNG","11:29:56",28.7,-0.5,400,26500,"B"
"CNG","11:29:47",28.7,-0.5,100,26100,"B"
"CNG","11:23:39",28.7,-0.5,100,26000,"B"
"CNG","11:23:31",28.7,-0.5,1900,25900,"B"
"CNG","11:21:21",28.8,-0.4,100,24000,"B"
"CNG","11:19:37",28.9,-0.3,500,23900,"B"
"CNG","11:19:02",28.9,-0.3,1000,23400,"S"
"CNG","11:10:11",28.9,-0.3,400,22400,"B"
"CNG","10:39:30",29,-0.2,400,22000,"S"
"CNG","10:35:52",29,-0.2,100,21600,"S"
"CNG","10:24:49",28.9,-0.3,100,21500,"B"
"CNG","10:16:44",29,-0.2,400,21400,"S"
"CNG","10:16:32",29,-0.2,500,21000,"S"
"CNG","10:13:39",29,-0.2,9100,20500,"B"
"CNG","10:09:43",29.1,-0.1,100,11400,"S"
"CNG","10:08:03",29,-0.2,400,11300,"S"
"CNG","10:07:42",29,-0.2,500,10900,"S"
"CNG","10:07:19",29,-0.2,1000,10400,"S"
"CNG","10:07:06",29,-0.2,500,9400,"S"
"CNG","10:04:03",29,-0.2,1000,8900,"S"
"CNG","10:00:57",29,-0.2,500,7900,"S"
"CNG","09:51:04",29,-0.2,100,7400,"S"
"CNG","09:49:21",28.7,-0.5,2000,7300,"B"
"CNG","09:49:01",28.7,-0.5,1000,5300,"B"
"CNG","09:49:01",28.75,-0.45,1000,4300,"B"
"CNG","09:47:42",28.7,-0.5,300,3300,"S"
"CNG","09:47:16",28.7,-0.5,500,3000,"S"
"CNG","09:47:10",28.7,-0.5,100,2500,"S"
"CNG","09:47:05",28.7,-0.5,200,2400,"S"
"CNG","09:47:00",28.7,-0.5,100,2200,"S"
"CNG","09:44:24",28.5,-0.7,900,2100,"B"
"CNG","09:44:24",28.7,-0.5,500,1200,"B"
"CNG","09:44:24",28.75,-0.45,500,700,"B"
"CNG","09:34:32",29.1,-0.1,100,200,"S"
"CNG","09:24:04",29.2,0,100,100,"S"
