"symbol","time","price","change","vol","total","side"
"NBC","14:45:02",11.2,0.1,200,64700,
"NBC","14:26:01",11.1,0,2500,64500,
"NBC","14:22:33",11.1,0,21800,62000,
"NBC","14:21:02",11.1,0,100,40200,
"NBC","14:18:37",11.1,0,100,40100,
"NBC","14:09:02",11.1,0,3000,40000,
"NBC","14:05:52",11.1,0,3000,37000,
"NBC","14:02:37",11.1,0,5000,34000,
"NBC","14:02:25",11.2,0.1,100,29000,
"NBC","13:52:16",11.1,0,1000,28900,
"NBC","13:49:04",11.2,0.1,100,27900,
"NBC","13:35:31",11.1,0,2000,27800,
"NBC","13:11:56",11.1,0,900,25800,
"NBC","13:00:03",11.1,0,300,24900,
"NBC","11:18:50",11.1,0,200,24600,
"NBC","11:10:14",11.1,0,6000,24400,
"NBC","10:48:52",11.2,0.1,100,18400,
"NBC","10:41:38",11.2,0.1,100,18300,
"NBC","10:36:24",11.1,0,800,18200,
"NBC","10:35:39",11.1,0,200,17400,
"NBC","10:32:36",11.1,0,600,17200,
"NBC","10:20:43",11.1,0,400,16600,
"NBC","10:09:48",11.1,0,3300,16200,
"NBC","10:01:20",11.1,0,200,12900,
"NBC","10:01:04",11.1,0,100,12700,
"NBC","10:00:27",11.1,0,2000,12600,
"NBC","10:00:06",11.1,0,100,10600,
"NBC","09:55:44",11.1,0,1400,10500,
"NBC","09:54:42",11.1,0,500,9100,
"NBC","09:53:47",11.1,0,5200,8600,
"NBC","09:28:03",11,-0.1,2000,3400,
"NBC","09:25:14",11,-0.1,1000,1400,
"NBC","09:17:20",11.1,0,100,400,
"NBC","09:00:14",11.1,0,300,300,
