"symbol","time","price","change","vol","total","side"
"FRT","14:45:00",103.5,-1.4,56800,515100,
"FRT","14:29:58",103,-1.9,1000,458300,"S"
"FRT","14:29:57",103,-1.9,100,457300,"S"
"FRT","14:29:41",103,-1.9,500,457200,"S"
"FRT","14:29:35",103,-1.9,100,456700,"S"
"FRT","14:29:34",103,-1.9,200,456600,"S"
"FRT","14:29:30",103,-1.9,300,456400,"S"
"FRT","14:29:12",103,-1.9,200,456100,"S"
"FRT","14:29:03",103,-1.9,1000,455900,"B"
"FRT","14:28:23",103,-1.9,4100,454900,"S"
"FRT","14:28:13",103,-1.9,300,450800,"B"
"FRT","14:28:13",103.5,-1.4,600,450500,"B"
"FRT","14:28:03",103.5,-1.4,100,449900,"B"
"FRT","14:27:57",103,-1.9,600,449800,"B"
"FRT","14:27:56",103,-1.9,4100,449200,"B"
"FRT","14:27:56",103.1,-1.8,300,445100,"B"
"FRT","14:27:38",103.5,-1.4,200,444800,"S"
"FRT","14:27:33",103.1,-1.8,100,444600,"S"
"FRT","14:27:27",103,-1.9,1100,444500,"S"
"FRT","14:27:04",102.8,-2.1,100,443400,"S"
"FRT","14:27:03",102.8,-2.1,100,443300,"S"
"FRT","14:27:02",102.8,-2.1,200,443200,"S"
"FRT","14:26:55",102.8,-2.1,100,443000,"S"
"FRT","14:26:41",102,-2.9,200,442900,"S"
"FRT","14:26:37",102,-2.9,100,442700,"S"
"FRT","14:26:31",102,-2.9,100,442600,"S"
"FRT","14:26:21",102,-2.9,300,442500,"S"
"FRT","14:26:06",102,-2.9,300,442200,"S"
"FRT","14:26:01",102,-2.9,100,441900,"B"
"FRT","14:25:47",102,-2.9,1000,441800,"B"
"FRT","14:25:43",102,-2.9,1900,440800,"S"
"FRT","14:25:36",101.7,-3.2,100,438900,"S"
"FRT","14:25:20",101.7,-3.2,100,438800,"S"
"FRT","14:25:11",101.7,-3.2,1000,438700,"S"
"FRT","14:25:10",101.7,-3.2,100,437700,"S"
"FRT","14:25:09",101.7,-3.2,500,437600,"S"
"FRT","14:24:58",101.7,-3.2,2100,437100,"B"
"FRT","14:24:58",102,-2.9,300,435000,"S"
"FRT","14:24:58",101.9,-3,100,434700,"S"
"FRT","14:24:50",101.8,-3.1,200,434600,"S"
"FRT","14:24:48",101.8,-3.1,100,434400,"S"
"FRT","14:24:44",101.8,-3.1,100,434300,"S"
"FRT","14:24:34",101.8,-3.1,200,434200,"S"
"FRT","14:24:29",101.8,-3.1,100,434000,"S"
"FRT","14:24:24",101.8,-3.1,100,433900,"S"
"FRT","14:24:08",101.7,-3.2,100,433800,"S"
"FRT","14:24:00",101.7,-3.2,400,433700,"B"
"FRT","14:23:30",101.7,-3.2,100,433300,"B"
"FRT","14:23:20",101.7,-3.2,600,433200,"B"
"FRT","14:22:59",101.7,-3.2,500,432600,"B"
"FRT","14:22:38",101.7,-3.2,500,432100,"B"
"FRT","14:22:34",101.7,-3.2,500,431600,"B"
"FRT","14:22:18",101.8,-3.1,100,431100,"B"
"FRT","14:21:30",101.9,-3,100,431000,"S"
"FRT","14:21:28",101.9,-3,300,430900,"S"
"FRT","14:21:25",101.7,-3.2,4300,430600,"B"
"FRT","14:21:25",101.8,-3.1,700,426300,"B"
"FRT","14:21:02",101.9,-3,100,425600,"S"
"FRT","14:20:57",101.9,-3,100,425500,"S"
"FRT","14:20:44",101.9,-3,500,425400,"S"
"FRT","14:20:43",101.9,-3,100,424900,"B"
"FRT","14:20:28",101.9,-3,500,424800,"B"
"FRT","14:20:28",102,-2.9,1000,424300,"S"
"FRT","14:20:17",102,-2.9,2900,423300,"S"
"FRT","14:20:17",101.9,-3,100,420400,"S"
"FRT","14:20:06",101.9,-3,1000,420300,"S"
"FRT","14:19:28",101.9,-3,200,419300,"S"
"FRT","14:19:16",101.9,-3,100,419100,"S"
"FRT","14:19:09",101.8,-3.1,500,419000,"B"
"FRT","14:18:58",101.9,-3,300,418500,"B"
"FRT","14:18:56",101.9,-3,200,418200,"B"
"FRT","14:18:48",102,-2.9,500,418000,"S"
"FRT","14:18:45",101.9,-3,300,417500,"B"
"FRT","14:18:32",102,-2.9,200,417200,"S"
"FRT","14:18:28",102,-2.9,700,417000,"B"
"FRT","14:18:22",102,-2.9,300,416300,"S"
"FRT","14:18:21",102,-2.9,100,416000,"S"
"FRT","14:18:21",102,-2.9,400,415900,"B"
"FRT","14:18:17",102,-2.9,500,415500,"B"
"FRT","14:18:10",102,-2.9,100,415000,"S"
"FRT","14:18:07",102,-2.9,100,414900,"S"
"FRT","14:17:58",102,-2.9,200,414800,"B"
"FRT","14:17:49",102,-2.9,200,414600,"B"
"FRT","14:17:32",102.3,-2.6,100,414400,"S"
"FRT","14:17:29",102.3,-2.6,200,414300,"S"
"FRT","14:16:58",102.1,-2.8,500,414100,"B"
"FRT","14:16:58",102,-2.9,100,413600,"S"
"FRT","14:16:52",102,-2.9,200,413500,"S"
"FRT","14:16:30",102,-2.9,1200,413300,"S"
"FRT","14:16:23",102,-2.9,200,412100,"S"
"FRT","14:16:16",101.9,-3,300,411900,"B"
"FRT","14:15:58",101.9,-3,500,411600,"B"
"FRT","14:15:54",101.9,-3,200,411100,"B"
"FRT","14:15:34",102,-2.9,100,410900,"S"
"FRT","14:15:06",102,-2.9,100,410800,"S"
"FRT","14:14:51",102,-2.9,2000,410700,"S"
"FRT","14:14:37",101.5,-3.4,3000,408700,"B"
"FRT","14:14:26",101.5,-3.4,1600,405700,"S"
"FRT","14:14:24",101.4,-3.5,500,404100,"B"
"FRT","14:14:24",101.4,-3.5,1500,403600,"B"
"FRT","14:14:21",101.4,-3.5,500,402100,"B"
"FRT","14:14:16",101.5,-3.4,100,401600,"S"
"FRT","14:14:10",101.5,-3.4,100,401500,"S"
"FRT","14:14:05",101.5,-3.4,200,401400,"S"
"FRT","14:13:55",101.5,-3.4,100,401200,"S"
"FRT","14:13:53",101.5,-3.4,900,401100,"S"
"FRT","14:13:51",101.5,-3.4,100,400200,"S"
"FRT","14:13:51",101.5,-3.4,200,400100,"S"
"FRT","14:13:48",101.4,-3.5,100,399900,"B"
"FRT","14:13:41",101.5,-3.4,200,399800,"S"
"FRT","14:13:39",101.5,-3.4,100,399600,"S"
"FRT","14:13:36",101.5,-3.4,100,399500,"S"
"FRT","14:13:34",101.5,-3.4,100,399400,"S"
"FRT","14:13:28",101.5,-3.4,100,399300,"S"
"FRT","14:13:24",101.5,-3.4,1000,399200,"S"
"FRT","14:13:13",101.5,-3.4,100,398200,"S"
"FRT","14:13:11",101.5,-3.4,300,398100,"S"
"FRT","14:13:08",101.5,-3.4,700,397800,"S"
"FRT","14:13:06",101.5,-3.4,100,397100,"S"
"FRT","14:12:58",101.5,-3.4,200,397000,"S"
"FRT","14:12:50",101.5,-3.4,500,396800,"S"
"FRT","14:12:43",101.4,-3.5,100,396300,"B"
"FRT","14:12:35",101.4,-3.5,100,396200,"S"
"FRT","14:12:31",101.4,-3.5,100,396100,"S"
"FRT","14:12:30",101.4,-3.5,100,396000,"B"
"FRT","14:12:23",101.4,-3.5,200,395900,"S"
"FRT","14:12:20",101.4,-3.5,3000,395700,"S"
"FRT","14:12:09",101.4,-3.5,100,392700,"S"
"FRT","14:12:01",101.4,-3.5,200,392600,"S"
"FRT","14:12:01",101,-3.9,100,392400,"S"
"FRT","14:11:59",101,-3.9,100,392300,"S"
