"symbol","time","price","change","vol","total","side"
"FID","14:45:02",2.3,-0.1,7300,74000,
"FID","14:24:06",2.4,0,500,66700,
"FID","14:23:21",2.4,0,100,66200,
"FID","14:22:59",2.4,0,4100,66100,
"FID","14:19:34",2.4,0,2000,62000,
"FID","14:14:41",2.4,0,1000,60000,
"FID","14:07:43",2.4,0,2000,59000,
"FID","13:47:53",2.4,0,300,57000,
"FID","13:41:01",2.4,0,4600,56700,
"FID","13:39:38",2.4,0,2000,52100,
"FID","13:32:30",2.4,0,3200,50100,
"FID","13:31:59",2.3,-0.1,8800,46900,
"FID","13:24:18",2.3,-0.1,100,38100,
"FID","13:16:33",2.4,0,1000,38000,
"FID","13:06:47",2.3,-0.1,100,37000,
"FID","13:06:20",2.4,0,100,36900,
"FID","11:29:29",2.4,0,100,36800,
"FID","11:21:54",2.4,0,400,36700,
"FID","11:17:01",2.4,0,100,36300,
"FID","10:31:26",2.3,-0.1,100,36200,
"FID","10:28:41",2.4,0,12700,36100,
"FID","10:15:39",2.4,0,10000,23400,
"FID","10:05:32",2.4,0,5100,13400,
"FID","09:44:56",2.3,-0.1,300,8300,
"FID","09:27:50",2.4,0,200,8000,
"FID","09:21:47",2.3,-0.1,100,7800,
"FID","09:17:41",2.4,0,1700,7700,
"FID","09:16:51",2.4,0,400,6000,
"FID","09:15:14",2.4,0,1400,5600,
"FID","09:03:47",2.4,0,4200,4200,
