"symbol","time","price","change","vol","total","side"
"VND","14:45:09",21,0.5,2189000,17281200,
"VND","14:29:55",20.85,0.35,1000,15092200,"B"
"VND","14:29:54",20.85,0.35,18000,15091200,"B"
"VND","14:29:54",20.9,0.4,100,15073200,"S"
"VND","14:29:51",20.9,0.4,100,15073100,"S"
"VND","14:29:47",20.9,0.4,4700,15073000,"S"
"VND","14:29:46",20.9,0.4,200,15068300,"S"
"VND","14:29:45",20.85,0.35,3000,15068100,"B"
"VND","14:29:45",20.9,0.4,12200,15065100,"S"
"VND","14:29:44",20.9,0.4,2000,15052900,"S"
"VND","14:29:44",20.9,0.4,500,15050900,"S"
"VND","14:29:42",20.85,0.35,2000,15050400,"B"
"VND","14:29:41",20.9,0.4,5000,15048400,"S"
"VND","14:29:39",20.9,0.4,10000,15043400,"S"
"VND","14:29:37",20.9,0.4,2000,15033400,"S"
"VND","14:29:36",20.9,0.4,1100,15031400,"S"
"VND","14:29:33",20.9,0.4,300,15030300,"S"
"VND","14:29:29",20.9,0.4,1100,15030000,"B"
"VND","14:29:28",20.9,0.4,800,15028900,"B"
"VND","14:29:27",20.95,0.45,100,15028100,"S"
"VND","14:29:26",20.9,0.4,400,15028000,"S"
"VND","14:29:25",20.9,0.4,4600,15027600,"B"
"VND","14:29:24",20.95,0.45,3800,15023000,"S"
"VND","14:29:23",20.9,0.4,400,15019200,"B"
"VND","14:29:21",20.95,0.45,300,15018800,"S"
"VND","14:29:20",20.9,0.4,5000,15018500,"B"
"VND","14:29:20",20.95,0.45,500,15013500,"S"
"VND","14:29:19",20.9,0.4,6000,15013000,"B"
"VND","14:29:17",20.9,0.4,15000,15007000,"B"
"VND","14:29:16",20.9,0.4,200,14992000,"B"
"VND","14:29:16",20.95,0.45,11100,14991800,"B"
"VND","14:29:15",20.95,0.45,89400,14980700,"S"
"VND","14:29:09",20.9,0.4,20500,14891300,"B"
"VND","14:29:08",20.9,0.4,900,14870800,"B"
"VND","14:29:07",20.9,0.4,5000,14869900,"B"
"VND","14:29:05",20.95,0.45,100000,14864900,"S"
"VND","14:29:04",20.9,0.4,500,14764900,"B"
"VND","14:29:02",20.9,0.4,1000,14764400,"B"
"VND","14:29:01",20.9,0.4,100,14763400,"B"
"VND","14:28:58",20.95,0.45,3000,14763300,"S"
"VND","14:28:55",20.9,0.4,1000,14760300,"B"
"VND","14:28:54",20.9,0.4,300,14759300,"B"
"VND","14:28:50",20.9,0.4,500,14759000,"B"
"VND","14:28:50",20.95,0.45,30000,14758500,"S"
"VND","14:28:48",20.9,0.4,500,14728500,"B"
"VND","14:28:47",20.9,0.4,200,14728000,"B"
"VND","14:28:44",20.9,0.4,200,14727800,"B"
"VND","14:28:42",20.9,0.4,3000,14727600,"B"
"VND","14:28:41",20.9,0.4,1700,14724600,"B"
"VND","14:28:40",20.9,0.4,4600,14722900,"S"
"VND","14:28:39",20.85,0.35,200,14718300,"B"
"VND","14:28:39",20.9,0.4,400,14718100,"S"
"VND","14:28:39",20.85,0.35,1000,14717700,"B"
"VND","14:28:37",20.85,0.35,300,14716700,"B"
"VND","14:28:35",20.85,0.35,800,14716400,"B"
"VND","14:28:35",20.85,0.35,100,14715600,"B"
"VND","14:28:34",20.85,0.35,200,14715500,"B"
"VND","14:28:34",20.9,0.4,200000,14715300,"S"
"VND","14:28:34",20.85,0.35,500,14515300,"B"
"VND","14:28:33",20.85,0.35,10000,14514800,"B"
"VND","14:28:32",20.85,0.35,200,14504800,"B"
"VND","14:28:31",20.85,0.35,5500,14504600,"B"
"VND","14:28:30",20.85,0.35,5000,14499100,"B"
"VND","14:28:29",20.85,0.35,5000,14494100,"B"
"VND","14:28:28",20.85,0.35,25000,14489100,"B"
"VND","14:28:24",20.85,0.35,1000,14464100,"B"
"VND","14:28:21",20.85,0.35,100000,14463100,"B"
"VND","14:28:18",20.85,0.35,3000,14363100,"B"
"VND","14:28:17",20.85,0.35,1700,14360100,"S"
"VND","14:28:17",20.85,0.35,132500,14358400,"S"
"VND","14:28:17",20.8,0.3,2000,14225900,"B"
"VND","14:28:16",20.8,0.3,200,14223900,"B"
"VND","14:28:15",20.85,0.35,3000,14223700,"S"
"VND","14:28:14",20.8,0.3,3000,14220700,"B"
"VND","14:28:12",20.8,0.3,1000,14217700,"B"
"VND","14:28:08",20.8,0.3,500,14216700,"B"
"VND","14:28:06",20.85,0.35,200,14216200,"S"
"VND","14:28:03",20.8,0.3,1000,14216000,"B"
"VND","14:27:58",20.8,0.3,3000,14215000,"B"
"VND","14:27:55",20.8,0.3,1000,14212000,"B"
"VND","14:27:52",20.8,0.3,100,14211000,"B"
"VND","14:27:50",20.8,0.3,5200,14210900,"B"
"VND","14:27:50",20.8,0.3,1000,14205700,"B"
"VND","14:27:49",20.85,0.35,100,14204700,"S"
"VND","14:27:47",20.85,0.35,1000,14204600,"S"
"VND","14:27:43",20.8,0.3,1000,14203600,"B"
"VND","14:27:41",20.8,0.3,5000,14202600,"B"
"VND","14:27:39",20.8,0.3,100,14197600,"B"
"VND","14:27:33",20.85,0.35,25000,14197500,"S"
"VND","14:27:30",20.8,0.3,1000,14172500,"B"
"VND","14:27:23",20.85,0.35,1000,14171500,"S"
"VND","14:27:17",20.85,0.35,6100,14170500,"S"
"VND","14:27:16",20.8,0.3,16000,14164400,"B"
"VND","14:27:15",20.85,0.35,100,14148400,"S"
"VND","14:27:09",20.85,0.35,200,14148300,"S"
"VND","14:27:08",20.85,0.35,500,14148100,"S"
"VND","14:27:06",20.85,0.35,2500,14147600,"S"
"VND","14:27:05",20.8,0.3,1000,14145100,"B"
"VND","14:27:04",20.85,0.35,800,14144100,"S"
"VND","14:27:03",20.85,0.35,500,14143300,"S"
"VND","14:27:02",20.85,0.35,500,14142800,"S"
"VND","14:26:59",20.85,0.35,2000,14142300,"S"
"VND","14:26:58",20.8,0.3,900,14140300,"B"
"VND","14:26:56",20.85,0.35,100,14139400,"S"
"VND","14:26:55",20.85,0.35,5000,14139300,"S"
"VND","14:26:39",20.85,0.35,8000,14134300,"S"
"VND","14:26:38",20.85,0.35,500,14126300,"B"
"VND","14:26:38",20.85,0.35,1000,14125800,"B"
"VND","14:26:37",20.85,0.35,500,14124800,"B"
"VND","14:26:37",20.9,0.4,100,14124300,"S"
"VND","14:26:36",20.9,0.4,500,14124200,"S"
"VND","14:26:33",20.85,0.35,100,14123700,"B"
"VND","14:26:29",20.85,0.35,2000,14123600,"B"
"VND","14:26:28",20.85,0.35,200,14121600,"B"
"VND","14:26:25",20.85,0.35,1000,14121400,"B"
"VND","14:26:24",20.85,0.35,145500,14120400,"S"
"VND","14:26:24",20.85,0.35,500,13974900,"S"
"VND","14:26:17",20.85,0.35,1300,13974400,"S"
"VND","14:26:16",20.8,0.3,5500,13973100,"B"
"VND","14:26:13",20.8,0.3,100,13967600,"B"
"VND","14:26:13",20.8,0.3,2000,13967500,"B"
"VND","14:26:07",20.8,0.3,180100,13965500,"S"
"VND","14:26:06",20.8,0.3,100,13785300,"S"
"VND","14:26:04",20.8,0.3,300,13785200,"S"
"VND","14:26:02",20.75,0.25,2000,13784900,"B"
"VND","14:26:00",20.8,0.3,100000,13782900,"S"
"VND","14:25:58",20.75,0.25,100,13682900,"B"
"VND","14:25:54",20.75,0.25,158700,13682800,"S"
"VND","14:25:53",20.75,0.25,5000,13524100,"S"
"VND","14:25:51",20.7,0.2,300,13519100,"B"
"VND","14:25:51",20.75,0.25,50000,13518800,"S"
"VND","14:25:45",20.7,0.2,100,13468800,"B"
"VND","14:25:45",20.7,0.2,100,13468700,"B"
"VND","14:25:45",20.75,0.25,3900,13468600,"S"
"VND","14:25:40",20.75,0.25,100,13464700,"S"
"VND","14:25:38",20.75,0.25,10000,13464600,"S"
"VND","14:25:37",20.7,0.2,500,13454600,"B"
"VND","14:25:28",20.7,0.2,500,13454100,"B"
"VND","14:25:24",20.75,0.25,12200,13453600,"S"
"VND","14:25:23",20.75,0.25,200,13441400,"S"
"VND","14:25:22",20.7,0.2,600,13441200,"B"
"VND","14:25:15",20.7,0.2,100,13440600,"B"
"VND","14:25:14",20.7,0.2,1000,13440500,"B"
"VND","14:25:10",20.7,0.2,300,13439500,"S"
"VND","14:25:09",20.7,0.2,500,13439200,"S"
"VND","14:25:09",20.7,0.2,39800,13438700,"S"
"VND","14:25:08",20.7,0.2,20200,13398900,"S"
"VND","14:25:06",20.7,0.2,5000,13378700,"S"
"VND","14:25:04",20.7,0.2,6000,13373700,"S"
"VND","14:25:03",20.7,0.2,4000,13367700,"S"
"VND","14:24:58",20.7,0.2,3800,13363700,"S"
"VND","14:24:56",20.65,0.15,3000,13359900,"B"
"VND","14:24:56",20.7,0.2,16500,13356900,"S"
"VND","14:24:53",20.7,0.2,1400,13340400,"S"
"VND","14:24:52",20.7,0.2,4500,13339000,"S"
"VND","14:24:51",20.7,0.2,2000,13334500,"S"
"VND","14:24:45",20.7,0.2,2000,13332500,"S"
"VND","14:24:36",20.65,0.15,3100,13330500,"S"
"VND","14:24:34",20.65,0.15,5000,13327400,"S"
"VND","14:24:33",20.65,0.15,1000,13322400,"S"
"VND","14:24:31",20.65,0.15,5000,13321400,"S"
"VND","14:24:30",20.65,0.15,5000,13316400,"S"
"VND","14:24:28",20.65,0.15,4400,13311400,"S"
"VND","14:24:24",20.65,0.15,100,13307000,"S"
"VND","14:24:23",20.65,0.15,150000,13306900,"S"
"VND","14:24:17",20.65,0.15,10000,13156900,"S"
"VND","14:24:14",20.6,0.1,700,13146900,"B"
"VND","14:24:12",20.65,0.15,2000,13146200,"S"
"VND","14:24:10",20.65,0.15,1000,13144200,"S"
"VND","14:24:09",20.6,0.1,500,13143200,"B"
"VND","14:23:55",20.65,0.15,10000,13142700,"S"
"VND","14:23:52",20.6,0.1,5000,13132700,"B"
"VND","14:23:46",20.65,0.15,3000,13127700,"S"
