"symbol","time","price","change","vol","total","side"
"CSI","14:55:38",33.8,0.5,100,47000,
"CSI","14:51:31",33.8,0.5,600,46900,
"CSI","14:44:05",33.5,0.2,100,46300,
"CSI","14:37:11",33.5,0.2,300,46200,
"CSI","14:34:06",33.8,0.5,1000,45900,
"CSI","14:33:03",33.8,0.5,600,44900,
"CSI","14:31:16",33.5,0.2,500,44300,
"CSI","14:30:34",33.3,0,400,43800,
"CSI","14:27:16",33.3,0,200,43400,
"CSI","14:26:49",33,-0.3,300,43200,
"CSI","14:23:36",33,-0.3,300,42900,
"CSI","14:16:49",33,-0.3,200,42600,
"CSI","14:13:54",33,-0.3,100,42400,
"CSI","14:12:40",32.7,-0.6,400,42300,
"CSI","14:11:57",32.6,-0.7,200,41900,
"CSI","14:08:42",32.7,-0.6,400,41700,
"CSI","14:06:58",32.7,-0.6,200,41300,
"CSI","14:05:06",32.7,-0.6,400,41100,
"CSI","14:02:08",33,-0.3,300,40700,
"CSI","13:58:05",32.7,-0.6,100,40400,
"CSI","13:54:25",33,-0.3,200,40300,
"CSI","13:54:07",33,-0.3,200,40100,
"CSI","13:53:51",33,-0.3,200,39900,
"CSI","13:49:47",33,-0.3,100,39700,
"CSI","13:47:51",33,-0.3,200,39600,
"CSI","13:47:00",33.3,0,300,39400,
"CSI","13:45:03",33.5,0.2,300,39100,
"CSI","13:40:47",33.4,0.1,200,38800,
"CSI","13:39:19",33.3,0,300,38600,
"CSI","13:38:08",33.3,0,400,38300,
"CSI","13:35:31",33.3,0,200,37900,
"CSI","13:35:04",33,-0.3,100,37700,
"CSI","13:32:33",33,-0.3,1000,37600,
"CSI","13:32:32",32.7,-0.6,100,36600,
"CSI","13:28:12",33,-0.3,300,36500,
"CSI","13:26:40",33,-0.3,100,36200,
"CSI","13:26:33",33,-0.3,200,36100,
"CSI","13:24:44",33,-0.3,300,35900,
"CSI","13:21:23",33,-0.3,200,35600,
"CSI","13:18:59",33.3,0,400,35400,
"CSI","13:17:53",33.3,0,100,35000,
"CSI","13:17:34",33.7,0.4,100,34900,
"CSI","13:15:11",34,0.7,500,34800,
"CSI","13:15:06",33.8,0.5,100,34300,
"CSI","13:13:52",33.8,0.5,400,34200,
"CSI","13:13:40",33.8,0.5,500,33800,
"CSI","13:13:00",33.3,0,400,33300,
"CSI","13:11:27",33.2,-0.1,300,32900,
"CSI","13:10:52",33,-0.3,800,32600,
"CSI","13:10:14",33,-0.3,200,31800,
"CSI","13:08:53",33,-0.3,200,31600,
"CSI","13:07:11",33,-0.3,300,31400,
"CSI","13:06:25",32.7,-0.6,400,31100,
"CSI","13:06:10",32.7,-0.6,400,30700,
"CSI","13:05:59",32.7,-0.6,2000,30300,
"CSI","13:05:24",32.7,-0.6,900,28300,
"CSI","13:04:51",32.7,-0.6,6000,27400,
"CSI","13:02:08",32.7,-0.6,700,21400,
"CSI","13:01:51",32.7,-0.6,200,20700,
"CSI","13:00:57",32.7,-0.6,200,20500,
"CSI","11:29:16",32.8,-0.5,300,20300,
"CSI","11:27:33",32.8,-0.5,300,20000,
"CSI","11:23:55",33,-0.3,200,19700,
"CSI","11:19:28",32.9,-0.4,100,19500,
"CSI","11:17:17",32.8,-0.5,300,19400,
"CSI","11:15:30",32.7,-0.6,500,19100,
"CSI","11:12:53",32.6,-0.7,300,18600,
"CSI","11:12:39",32.6,-0.7,300,18300,
"CSI","11:10:37",32.6,-0.7,100,18000,
"CSI","11:07:56",32.6,-0.7,600,17900,
"CSI","11:03:31",32.6,-0.7,200,17300,
"CSI","11:00:07",32.7,-0.6,100,17100,
"CSI","10:56:09",32.7,-0.6,300,17000,
"CSI","10:54:08",32.7,-0.6,100,16700,
"CSI","10:51:38",32.8,-0.5,400,16600,
"CSI","10:47:58",32.9,-0.4,100,16200,
"CSI","10:45:20",32.8,-0.5,300,16100,
"CSI","10:40:31",32.8,-0.5,100,15800,
"CSI","10:37:48",32.7,-0.6,200,15700,
"CSI","10:35:54",32.7,-0.6,300,15500,
"CSI","10:35:00",32.6,-0.7,400,15200,
"CSI","10:33:02",32.6,-0.7,200,14800,
"CSI","10:30:30",32.4,-0.9,100,14600,
"CSI","10:29:15",32.3,-1,300,14500,
"CSI","10:28:25",32.6,-0.7,300,14200,
"CSI","10:24:27",32.6,-0.7,300,13900,
"CSI","10:22:28",32.8,-0.5,300,13600,
"CSI","10:18:52",33,-0.3,300,13300,
"CSI","10:17:10",33,-0.3,500,13000,
"CSI","10:14:30",33,-0.3,200,12500,
"CSI","10:08:07",33.3,0,200,12300,
"CSI","10:04:47",33.3,0,100,12100,
"CSI","10:03:24",33,-0.3,300,12000,
"CSI","10:02:14",33,-0.3,200,11700,
"CSI","10:00:53",32.8,-0.5,300,11500,
"CSI","09:58:22",32.6,-0.7,100,11200,
"CSI","09:56:50",32.8,-0.5,300,11100,
"CSI","09:54:46",33,-0.3,100,10800,
"CSI","09:51:49",32.8,-0.5,200,10700,
"CSI","09:48:54",33,-0.3,300,10500,
"CSI","09:46:51",32.8,-0.5,200,10200,
"CSI","09:45:47",32.8,-0.5,300,10000,
"CSI","09:45:43",32.8,-0.5,100,9700,
"CSI","09:44:40",32,-1.3,300,9600,
"CSI","09:44:08",32.3,-1,2000,9300,
"CSI","09:43:46",33,-0.3,300,7300,
"CSI","09:41:42",33,-0.3,500,7000,
"CSI","09:37:13",33,-0.3,300,6500,
"CSI","09:35:57",33.1,-0.2,200,6200,
"CSI","09:35:22",33.3,0,500,6000,
"CSI","09:31:44",33.6,0.3,200,5500,
"CSI","09:31:35",33.6,0.3,200,5300,
"CSI","09:29:53",33.3,0,400,5100,
"CSI","09:28:13",33.3,0,300,4700,
"CSI","09:26:21",33.3,0,100,4400,
"CSI","09:25:46",33,-0.3,200,4300,
"CSI","09:25:37",33,-0.3,100,4100,
"CSI","09:23:15",33,-0.3,100,4000,
"CSI","09:22:19",33,-0.3,800,3900,
"CSI","09:21:42",33,-0.3,200,3100,
"CSI","09:21:37",33,-0.3,1000,2900,
"CSI","09:18:52",33,-0.3,200,1900,
"CSI","09:17:55",33.3,0,300,1700,
"CSI","09:12:18",33.6,0.3,500,1400,
"CSI","09:09:45",33.3,0,100,900,
"CSI","09:08:19",33.3,0,200,800,
"CSI","09:05:25",33,-0.3,500,600,
"CSI","09:04:06",32.7,-0.6,100,100,
