"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.1,0.14,111700,1531400,
"DXS","14:29:41",7.03,0.07,12200,1419700,"S"
"DXS","14:29:41",7.02,0.06,1800,1407500,"S"
"DXS","14:29:28",7.02,0.06,15000,1405700,"S"
"DXS","14:29:21",7.02,0.06,100,1390700,"S"
"DXS","14:29:19",7.01,0.05,100,1390600,"B"
"DXS","14:29:11",7.02,0.06,2000,1390500,"S"
"DXS","14:29:10",7.01,0.05,100,1388500,"B"
"DXS","14:29:00",7.01,0.05,4500,1388400,"S"
"DXS","14:28:59",7.01,0.05,5000,1383900,"S"
"DXS","14:28:47",7,0.04,100,1378900,"B"
"DXS","14:28:42",7,0.04,400,1378800,"S"
"DXS","14:28:24",7,0.04,100,1378400,"S"
"DXS","14:28:21",7,0.04,5000,1378300,"S"
"DXS","14:28:20",7,0.04,2400,1373300,"S"
"DXS","14:28:08",7,0.04,1000,1370900,"S"
"DXS","14:28:08",7,0.04,300,1369900,"S"
"DXS","14:28:07",7,0.04,1000,1369600,"B"
"DXS","14:27:53",7,0.04,1000,1368600,"B"
"DXS","14:27:48",7,0.04,13000,1367600,"S"
"DXS","14:27:46",7,0.04,30000,1354600,"S"
"DXS","14:27:40",7,0.04,800,1324600,"S"
"DXS","14:27:32",6.99,0.03,10000,1323800,"B"
"DXS","14:27:32",7,0.04,5000,1313800,"S"
"DXS","14:27:29",7,0.04,5000,1308800,"S"
"DXS","14:27:22",7,0.04,700,1303800,"S"
"DXS","14:26:51",7,0.04,5000,1303100,"S"
"DXS","14:26:51",6.99,0.03,9200,1298100,"S"
"DXS","14:26:47",6.99,0.03,2000,1288900,"S"
"DXS","14:26:38",6.99,0.03,400,1286900,"S"
"DXS","14:26:34",6.99,0.03,2000,1286500,"S"
"DXS","14:25:13",6.98,0.02,1000,1284500,"S"
"DXS","14:24:52",6.98,0.02,1000,1283500,"S"
"DXS","14:22:44",6.98,0.02,800,1282500,"S"
"DXS","14:22:44",6.92,-0.04,9000,1281700,"B"
"DXS","14:22:44",6.93,-0.03,2200,1272700,"B"
"DXS","14:22:44",6.94,-0.02,1000,1270500,"B"
"DXS","14:22:44",6.95,-0.01,9000,1269500,"B"
"DXS","14:22:44",6.96,0,18900,1260500,"B"
"DXS","14:22:44",6.97,0.01,10700,1241600,"B"
"DXS","14:22:41",6.98,0.02,500,1230900,"S"
"DXS","14:22:38",6.98,0.02,1400,1230400,"S"
"DXS","14:21:20",6.97,0.01,300,1229000,"B"
"DXS","14:21:06",6.97,0.01,5000,1228700,"B"
"DXS","14:20:43",6.97,0.01,1000,1223700,"B"
"DXS","14:20:27",6.97,0.01,100,1222700,"B"
"DXS","14:20:26",6.97,0.01,200,1222600,"B"
