"symbol","time","price","change","vol","total","side"
"VGS","14:45:03",22,0.6,123900,1161400,
"VGS","14:29:45",21.6,0.2,900,1037500,
"VGS","14:29:44",21.7,0.3,2000,1036600,
"VGS","14:29:41",21.6,0.2,4100,1034600,
"VGS","14:29:33",21.6,0.2,10000,1030500,
"VGS","14:29:26",21.6,0.2,2000,1020500,
"VGS","14:29:23",21.5,0.1,5000,1018500,
"VGS","14:28:59",21.5,0.1,3000,1013500,
"VGS","14:28:47",21.5,0.1,400,1010500,
"VGS","14:28:45",21.5,0.1,1000,1010100,
"VGS","14:28:44",21.5,0.1,5200,1009100,
"VGS","14:28:39",21.5,0.1,5200,1003900,
"VGS","14:28:33",21.5,0.1,300,998700,
"VGS","14:28:29",21.5,0.1,1000,998400,
"VGS","14:28:25",21.5,0.1,3000,997400,
"VGS","14:28:17",21.5,0.1,200,994400,
"VGS","14:27:43",21.5,0.1,100,994200,
"VGS","14:27:33",21.5,0.1,2000,994100,
"VGS","14:27:24",21.4,0,500,992100,
"VGS","14:26:54",21.5,0.1,3000,991600,
"VGS","14:26:47",21.5,0.1,100,988600,
"VGS","14:26:16",21.4,0,400,988500,
"VGS","14:26:08",21.4,0,3200,988100,
"VGS","14:26:05",21.4,0,500,984900,
"VGS","14:26:03",21.4,0,2700,984400,
"VGS","14:26:02",21.4,0,4000,981700,
"VGS","14:25:59",21.4,0,1000,977700,
"VGS","14:25:58",21.4,0,100,976700,
"VGS","14:25:53",21.4,0,500,976600,
"VGS","14:25:48",21.4,0,3000,976100,
"VGS","14:25:16",21.4,0,5000,973100,
"VGS","14:25:07",21.4,0,2600,968100,
"VGS","14:24:49",21.4,0,200,965500,
"VGS","14:24:44",21.4,0,3000,965300,
"VGS","14:24:12",21.4,0,200,962300,
"VGS","14:22:39",21.3,-0.1,200,962100,
"VGS","14:22:08",21.3,-0.1,1000,961900,
"VGS","14:21:38",21.3,-0.1,1000,960900,
"VGS","14:21:12",21.3,-0.1,3900,959900,
"VGS","14:20:57",21.3,-0.1,2800,956000,
"VGS","14:20:27",21.3,-0.1,2000,953200,
"VGS","14:19:54",21.3,-0.1,700,951200,
"VGS","14:19:11",21.3,-0.1,500,950500,
"VGS","14:18:07",21.3,-0.1,100,950000,
"VGS","14:17:40",21.3,-0.1,300,949900,
"VGS","14:17:27",21.3,-0.1,2000,949600,
"VGS","14:16:49",21.3,-0.1,1000,947600,
"VGS","14:16:38",21.3,-0.1,5100,946600,
"VGS","14:16:32",21.3,-0.1,100,941500,
"VGS","14:14:43",21.4,0,100,941400,
"VGS","14:13:50",21.3,-0.1,400,941300,
"VGS","14:13:16",21.3,-0.1,1100,940900,
"VGS","14:12:07",21.3,-0.1,2500,939800,
"VGS","14:12:02",21.3,-0.1,3000,937300,
"VGS","14:11:52",21.3,-0.1,5000,934300,
"VGS","14:11:39",21.2,-0.2,1100,929300,
"VGS","14:10:54",21.3,-0.1,5000,928200,
"VGS","14:10:51",21.2,-0.2,100,923200,
"VGS","14:10:08",21.3,-0.1,1000,923100,
"VGS","14:09:50",21.3,-0.1,1000,922100,
"VGS","14:09:43",21.3,-0.1,500,921100,
"VGS","14:09:40",21.3,-0.1,1000,920600,
"VGS","14:09:23",21.2,-0.2,100,919600,
"VGS","14:08:36",21.2,-0.2,5000,919500,
"VGS","14:08:27",21.3,-0.1,100,914500,
"VGS","14:08:10",21.2,-0.2,5000,914400,
"VGS","14:07:29",21.2,-0.2,1000,909400,
"VGS","14:07:22",21.3,-0.1,1800,908400,
"VGS","14:06:54",21.3,-0.1,4700,906600,
"VGS","14:06:53",21.3,-0.1,100,901900,
"VGS","14:06:47",21.3,-0.1,5000,901800,
"VGS","14:05:49",21.3,-0.1,15000,896800,
"VGS","14:05:31",21.3,-0.1,200,881800,
"VGS","14:05:06",21.3,-0.1,3000,881600,
"VGS","14:01:46",21.4,0,200,878600,
"VGS","13:59:26",21.3,-0.1,1000,878400,
"VGS","13:59:01",21.3,-0.1,1300,877400,
"VGS","13:58:49",21.3,-0.1,1600,876100,
"VGS","13:58:45",21.2,-0.2,10000,874500,
"VGS","13:57:07",21.2,-0.2,3000,864500,
"VGS","13:56:23",21.2,-0.2,5000,861500,
"VGS","13:55:25",21.2,-0.2,500,856500,
"VGS","13:55:18",21.3,-0.1,200,856000,
"VGS","13:55:15",21.3,-0.1,800,855800,
"VGS","13:54:57",21.3,-0.1,1000,855000,
"VGS","13:54:50",21.3,-0.1,1500,854000,
"VGS","13:54:48",21.3,-0.1,1000,852500,
"VGS","13:54:38",21.3,-0.1,2000,851500,
"VGS","13:54:37",21.3,-0.1,3600,849500,
"VGS","13:53:31",21.3,-0.1,2100,845900,
"VGS","13:53:27",21.3,-0.1,2200,843800,
"VGS","13:53:26",21.3,-0.1,5000,841600,
"VGS","13:53:16",21.3,-0.1,300,836600,
"VGS","13:53:14",21.3,-0.1,1000,836300,
"VGS","13:52:47",21.3,-0.1,5000,835300,
"VGS","13:52:20",21.4,0,2000,830300,
"VGS","13:52:02",21.4,0,200,828300,
"VGS","13:51:00",21.4,0,200,828100,
"VGS","13:50:15",21.4,0,100,827900,
"VGS","13:50:07",21.3,-0.1,800,827800,
"VGS","13:50:00",21.4,0,400,827000,
"VGS","13:48:06",21.4,0,2500,826600,
"VGS","13:48:02",21.4,0,2000,824100,
"VGS","13:47:59",21.4,0,10000,822100,
"VGS","13:47:26",21.4,0,100,812100,
"VGS","13:47:15",21.5,0.1,5000,812000,
"VGS","13:47:06",21.4,0,200,807000,
"VGS","13:46:25",21.5,0.1,2500,806800,
"VGS","13:46:05",21.5,0.1,1900,804300,
"VGS","13:45:57",21.5,0.1,2000,802400,
"VGS","13:45:39",21.5,0.1,8400,800400,
"VGS","13:45:38",21.4,0,1000,792000,
"VGS","13:45:25",21.5,0.1,1900,791000,
"VGS","13:45:18",21.5,0.1,200,789100,
