"symbol","time","price","change","vol","total","side"
"PXS","14:46:10",4.9,0,1900,87400,
"PXS","14:44:58",4.9,0,3000,85500,
"PXS","14:40:13",4.9,0,100,82500,
"PXS","14:25:10",4.8,-0.1,1700,82400,
"PXS","14:24:28",4.8,-0.1,100,80700,
"PXS","14:23:01",4.8,-0.1,5000,80600,
"PXS","14:21:14",4.8,-0.1,5000,75600,
"PXS","14:19:04",4.8,-0.1,1100,70600,
"PXS","13:59:12",4.8,-0.1,3600,69500,
"PXS","13:55:12",4.8,-0.1,3000,65900,
"PXS","13:34:26",4.8,-0.1,15000,62900,
"PXS","13:00:02",4.8,-0.1,100,47900,
"PXS","11:26:24",4.8,-0.1,1000,47800,
"PXS","11:00:31",4.9,0,200,46800,
"PXS","10:59:37",4.9,0,100,46600,
"PXS","10:57:16",4.9,0,100,46500,
"PXS","10:25:26",4.8,-0.1,1000,46400,
"PXS","10:23:52",4.8,-0.1,100,45400,
"PXS","10:12:40",4.8,-0.1,700,45300,
"PXS","10:12:28",4.8,-0.1,2000,44600,
"PXS","10:10:56",4.8,-0.1,17300,42600,
"PXS","09:56:15",4.8,-0.1,300,25300,
"PXS","09:43:24",4.8,-0.1,500,25000,
"PXS","09:42:23",4.8,-0.1,100,24500,
"PXS","09:41:47",4.8,-0.1,500,24400,
"PXS","09:40:18",4.8,-0.1,100,23900,
"PXS","09:40:17",4.8,-0.1,5000,23800,
"PXS","09:39:23",4.8,-0.1,100,18800,
"PXS","09:39:14",4.8,-0.1,100,18700,
"PXS","09:38:32",4.8,-0.1,500,18600,
"PXS","09:34:54",4.8,-0.1,14100,18100,
"PXS","09:30:06",4.8,-0.1,3000,4000,
"PXS","09:12:34",4.9,0,1000,1000,
