"symbol","time","price","change","vol","total","side"
"PAS","14:49:42",4.5,0,100,120400,
"PAS","14:46:07",4.4,-0.1,4500,120300,
"PAS","14:45:24",4.4,-0.1,100,115800,
"PAS","14:44:37",4.4,-0.1,100,115700,
"PAS","14:43:46",4.4,-0.1,100,115600,
"PAS","14:43:26",4.4,-0.1,900,115500,
"PAS","14:42:33",4.4,-0.1,3600,114600,
"PAS","14:30:55",4.4,-0.1,200,111000,
"PAS","14:28:10",4.4,-0.1,800,110800,
"PAS","14:27:10",4.4,-0.1,10000,110000,
"PAS","14:25:16",4.4,-0.1,1000,100000,
"PAS","14:19:25",4.4,-0.1,1700,99000,
"PAS","14:09:48",4.4,-0.1,1000,97300,
"PAS","14:03:47",4.3,-0.2,500,96300,
"PAS","13:56:55",4.3,-0.2,500,95800,
"PAS","13:42:44",4.5,0,100,95300,
"PAS","13:42:08",4.5,0,100,95200,
"PAS","13:32:20",4.4,-0.1,600,95100,
"PAS","13:31:20",4.4,-0.1,1000,94500,
"PAS","13:30:29",4.4,-0.1,700,93500,
"PAS","13:22:16",4.4,-0.1,300,92800,
"PAS","13:20:58",4.4,-0.1,2400,92500,
"PAS","13:15:06",4.4,-0.1,2600,90100,
"PAS","13:14:55",4.4,-0.1,10000,87500,
"PAS","13:14:12",4.4,-0.1,100,77500,
"PAS","13:13:51",4.4,-0.1,100,77400,
"PAS","13:09:59",4.4,-0.1,2000,77300,
"PAS","11:11:54",4.4,-0.1,500,75300,
"PAS","11:11:31",4.4,-0.1,100,74800,
"PAS","10:38:58",4.4,-0.1,1000,74700,
"PAS","10:38:23",4.4,-0.1,6800,73700,
"PAS","10:38:05",4.4,-0.1,20000,66900,
"PAS","10:31:17",4.4,-0.1,500,46900,
"PAS","10:21:06",4.4,-0.1,100,46400,
"PAS","10:20:00",4.4,-0.1,2300,46300,
"PAS","10:15:08",4.4,-0.1,500,44000,
"PAS","10:08:45",4.4,-0.1,2200,43500,
"PAS","10:04:28",4.4,-0.1,100,41300,
"PAS","10:04:17",4.4,-0.1,500,41200,
"PAS","10:04:11",4.4,-0.1,300,40700,
"PAS","10:03:56",4.4,-0.1,2800,40400,
"PAS","09:58:07",4.4,-0.1,300,37600,
"PAS","09:50:17",4.4,-0.1,500,37300,
"PAS","09:50:02",4.4,-0.1,500,36800,
"PAS","09:48:16",4.4,-0.1,1000,36300,
"PAS","09:48:01",4.4,-0.1,2000,35300,
"PAS","09:47:53",4.4,-0.1,500,33300,
"PAS","09:47:38",4.4,-0.1,500,32800,
"PAS","09:39:46",4.4,-0.1,400,32300,
"PAS","09:32:49",4.4,-0.1,1000,31900,
"PAS","09:32:09",4.4,-0.1,400,30900,
"PAS","09:29:35",4.4,-0.1,300,30500,
"PAS","09:26:39",4.4,-0.1,200,30200,
"PAS","09:24:06",4.4,-0.1,6000,30000,
"PAS","09:23:30",4.4,-0.1,3000,24000,
"PAS","09:19:53",4.4,-0.1,3000,21000,
"PAS","09:19:41",4.4,-0.1,4000,18000,
"PAS","09:19:35",4.4,-0.1,3000,14000,
"PAS","09:18:23",4.4,-0.1,4000,11000,
"PAS","09:14:15",4.4,-0.1,5000,7000,
"PAS","09:05:20",4.5,0,1000,2000,
"PAS","09:00:11",4.5,0,1000,1000,
