"symbol","time","price","change","vol","total","side"
"HHP","14:45:00",10.55,0.05,6000,198900,
"HHP","14:19:38",10.5,0,800,192900,"B"
"HHP","14:18:48",10.5,0,5000,192100,"B"
"HHP","14:18:22",10.5,0,5000,187100,"B"
"HHP","14:06:47",10.5,0,1500,182100,"B"
"HHP","14:05:07",10.55,0.05,500,180600,"S"
"HHP","14:03:59",10.5,0,8300,180100,"B"
"HHP","13:58:08",10.5,0,1000,171800,"B"
"HHP","13:56:42",10.55,0.05,100,170800,"S"
"HHP","13:52:59",10.55,0.05,900,170700,"S"
"HHP","13:51:43",10.55,0.05,100,169800,"S"
"HHP","13:51:32",10.55,0.05,100,169700,"S"
"HHP","13:51:26",10.55,0.05,100,169600,"S"
"HHP","13:51:11",10.55,0.05,100,169500,"S"
"HHP","13:51:02",10.55,0.05,100,169400,"S"
"HHP","13:50:54",10.55,0.05,100,169300,"S"
"HHP","13:50:16",10.55,0.05,100,169200,"S"
"HHP","13:49:27",10.55,0.05,100,169100,"B"
"HHP","13:39:51",10.55,0.05,100,169000,"S"
"HHP","13:37:55",10.55,0.05,100,168900,"S"
"HHP","13:36:45",10.55,0.05,1000,168800,"S"
"HHP","13:36:35",10.55,0.05,400,167800,"S"
"HHP","13:36:07",10.55,0.05,100,167400,"S"
"HHP","13:35:52",10.55,0.05,67000,167300,"S"
"HHP","13:35:47",10.55,0.05,500,100300,"B"
"HHP","13:28:01",10.55,0.05,1000,99800,"B"
"HHP","13:18:55",10.55,0.05,400,98800,"S"
"HHP","13:05:14",10.5,0,8000,98400,"B"
"HHP","13:05:06",10.5,0,100,90400,"B"
"HHP","13:01:01",10.5,0,400,90300,"B"
"HHP","11:10:21",10.6,0.1,100,89900,"S"
"HHP","11:03:57",10.5,0,4500,89800,"B"
"HHP","11:03:57",10.55,0.05,500,85300,"B"
"HHP","10:54:41",10.55,0.05,200,84800,"B"
"HHP","10:54:26",10.55,0.05,200,84600,"B"
"HHP","10:51:18",10.55,0.05,300,84400,"B"
"HHP","10:44:16",10.55,0.05,200,84100,"B"
"HHP","10:40:34",10.55,0.05,1200,83900,"B"
"HHP","10:40:02",10.55,0.05,300,82700,"B"
"HHP","10:39:50",10.55,0.05,100,82400,"B"
"HHP","10:33:56",10.6,0.1,100,82300,"S"
"HHP","10:33:16",10.55,0.05,200,82200,"S"
"HHP","10:32:43",10.55,0.05,100,82000,"B"
"HHP","09:57:49",10.5,0,1000,81900,"B"
"HHP","09:51:49",10.5,0,500,80900,"B"
"HHP","09:50:18",10.5,0,7900,80400,"B"
"HHP","09:46:33",10.5,0,20000,72500,"B"
"HHP","09:37:12",10.5,0,200,52500,"B"
"HHP","09:21:50",10.5,0,52300,52300,"S"
