"symbol","time","price","change","vol","total","side"
"PFL","14:42:58",3,0,20000,93600,
"PFL","14:34:57",3,0,10000,73600,
"PFL","14:03:43",3,0,1000,63600,
"PFL","13:22:18",3,0,3400,62600,
"PFL","13:20:29",3,0,2600,59200,
"PFL","13:19:14",3,0,7400,56600,
"PFL","13:03:17",3,0,4700,49200,
"PFL","13:01:21",3,0,2000,44500,
"PFL","11:25:42",3,0,100,42500,
"PFL","11:23:28",3,0,7900,42400,
"PFL","11:10:19",3,0,100,34500,
"PFL","11:08:07",3,0,9500,34400,
"PFL","10:39:44",3.1,0.1,900,24900,
"PFL","10:39:10",3,0,6000,24000,
"PFL","10:33:02",3,0,500,18000,
"PFL","10:30:35",3,0,100,17500,
"PFL","10:27:58",3,0,2000,17400,
"PFL","10:27:42",3,0,2000,15400,
"PFL","10:26:04",2.9,-0.1,1000,13400,
"PFL","10:21:51",3,0,100,12400,
"PFL","10:20:35",3,0,5000,12300,
"PFL","10:08:12",3,0,500,7300,
"PFL","10:07:18",3,0,600,6800,
"PFL","10:03:40",2.9,-0.1,200,6200,
"PFL","10:02:31",3,0,100,6000,
"PFL","10:01:47",3,0,300,5900,
"PFL","10:01:33",3,0,200,5600,
"PFL","10:01:13",3,0,100,5400,
"PFL","10:01:10",3,0,100,5300,
"PFL","09:45:53",2.9,-0.1,500,5200,
"PFL","09:35:58",3,0,1600,4700,
"PFL","09:24:16",2.9,-0.1,700,3100,
"PFL","09:21:56",3,0,2000,2400,
"PFL","09:18:11",3,0,100,400,
"PFL","09:01:43",2.9,-0.1,300,300,
