"symbol","time","price","change","vol","total","side"
"ORS","14:45:09",16.5,0.15,243800,2109000,
"ORS","14:29:46",16.4,0.05,3000,1865200,"S"
"ORS","14:29:42",16.4,0.05,5000,1862200,"S"
"ORS","14:29:34",16.4,0.05,6000,1857200,"S"
"ORS","14:29:33",16.4,0.05,500,1851200,"S"
"ORS","14:29:31",16.4,0.05,1300,1850700,"S"
"ORS","14:29:25",16.4,0.05,100,1849400,"S"
"ORS","14:29:20",16.4,0.05,100,1849300,"S"
"ORS","14:29:17",16.4,0.05,500,1849200,"S"
"ORS","14:29:16",16.4,0.05,1000,1848700,"S"
"ORS","14:28:56",16.4,0.05,5000,1847700,"S"
"ORS","14:28:50",16.35,0,10100,1842700,"S"
"ORS","14:28:46",16.35,0,2000,1832600,"S"
"ORS","14:28:44",16.35,0,5000,1830600,"S"
"ORS","14:28:43",16.35,0,3500,1825600,"S"
"ORS","14:28:42",16.35,0,10000,1822100,"S"
"ORS","14:28:39",16.35,0,3200,1812100,"S"
"ORS","14:28:38",16.35,0,25000,1808900,"S"
"ORS","14:28:37",16.35,0,5000,1783900,"S"
"ORS","14:28:34",16.35,0,5000,1778900,"S"
"ORS","14:28:29",16.35,0,5000,1773900,"S"
"ORS","14:28:28",16.35,0,2400,1768900,"S"
"ORS","14:28:25",16.35,0,600,1766500,"S"
"ORS","14:28:24",16.35,0,5000,1765900,"S"
"ORS","14:28:19",16.35,0,2000,1760900,"S"
"ORS","14:28:15",16.35,0,1000,1758900,"S"
"ORS","14:28:10",16.35,0,5000,1757900,"S"
"ORS","14:28:00",16.35,0,10000,1752900,"S"
"ORS","14:27:55",16.35,0,1000,1742900,"S"
"ORS","14:27:41",16.35,0,100,1741900,"S"
"ORS","14:27:28",16.35,0,100,1741800,"S"
"ORS","14:27:27",16.35,0,10000,1741700,"S"
"ORS","14:26:57",16.3,-0.05,18000,1731700,"S"
"ORS","14:26:54",16.3,-0.05,1200,1713700,"S"
"ORS","14:26:52",16.3,-0.05,20000,1712500,"S"
"ORS","14:26:48",16.25,-0.1,900,1692500,"B"
"ORS","14:26:46",16.3,-0.05,500,1691600,"S"
"ORS","14:26:44",16.3,-0.05,3000,1691100,"S"
"ORS","14:26:29",16.3,-0.05,1000,1688100,"S"
"ORS","14:26:20",16.3,-0.05,3700,1687100,"S"
"ORS","14:26:19",16.3,-0.05,1000,1683400,"S"
"ORS","14:26:17",16.3,-0.05,3000,1682400,"S"
"ORS","14:26:16",16.3,-0.05,50000,1679400,"S"
"ORS","14:25:24",16.3,-0.05,100,1629400,"S"
"ORS","14:25:03",16.25,-0.1,1000,1629300,"B"
"ORS","14:24:48",16.3,-0.05,3200,1628300,"S"
"ORS","14:24:36",16.3,-0.05,500,1625100,"S"
"ORS","14:24:20",16.3,-0.05,3000,1624600,"S"
"ORS","14:23:09",16.3,-0.05,100,1621600,"S"
"ORS","14:23:05",16.25,-0.1,100,1621500,"B"
"ORS","14:21:38",16.25,-0.1,1000,1621400,"B"
"ORS","14:21:19",16.25,-0.1,1000,1620400,"S"
"ORS","14:21:10",16.25,-0.1,2400,1619400,"S"
"ORS","14:20:29",16.25,-0.1,100,1617000,"S"
"ORS","14:19:11",16.25,-0.1,100,1616900,"S"
"ORS","14:19:00",16.25,-0.1,2900,1616800,"S"
"ORS","14:18:09",16.25,-0.1,200,1613900,"S"
"ORS","14:17:58",16.25,-0.1,300,1613700,"S"
"ORS","14:17:29",16.25,-0.1,500,1613400,"S"
"ORS","14:16:47",16.25,-0.1,2000,1612900,"S"
"ORS","14:16:33",16.25,-0.1,1000,1610900,"S"
"ORS","14:16:10",16.25,-0.1,300,1609900,"S"
"ORS","14:16:06",16.25,-0.1,700,1609600,"B"
"ORS","14:14:54",16.25,-0.1,5000,1608900,"B"
"ORS","14:13:00",16.25,-0.1,500,1603900,"S"
"ORS","14:12:23",16.25,-0.1,500,1603400,"S"
"ORS","14:12:03",16.25,-0.1,500,1602900,"S"
"ORS","14:11:45",16.25,-0.1,400,1602400,"S"
"ORS","14:11:37",16.25,-0.1,200,1602000,"S"
"ORS","14:10:51",16.25,-0.1,300,1601800,"S"
"ORS","14:10:25",16.25,-0.1,200,1601500,"S"
"ORS","14:10:19",16.25,-0.1,400,1601300,"S"
"ORS","14:09:50",16.25,-0.1,100,1600900,"S"
"ORS","14:09:39",16.2,-0.15,2800,1600800,"B"
"ORS","14:09:09",16.25,-0.1,10000,1598000,"S"
"ORS","14:08:15",16.25,-0.1,500,1588000,"S"
"ORS","14:08:13",16.2,-0.15,3500,1587500,"B"
