"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",85.6,5.6,2300,1070500,
"CTR","14:28:30",85.6,5.6,200,1068200,"B"
"CTR","14:26:50",85.6,5.6,100,1068000,"B"
"CTR","14:26:44",85.6,5.6,200,1067900,"B"
"CTR","14:26:10",85.6,5.6,500,1067700,"B"
"CTR","14:24:26",85.6,5.6,100,1067200,"B"
"CTR","14:23:45",85.6,5.6,500,1067100,"B"
"CTR","14:23:43",85.6,5.6,400,1066600,"B"
"CTR","14:22:22",85.6,5.6,2500,1066200,"B"
"CTR","14:22:19",85.6,5.6,500,1063700,"B"
"CTR","14:21:52",85.6,5.6,1100,1063200,"B"
"CTR","14:20:35",85.6,5.6,200,1062100,"B"
"CTR","14:20:07",85.6,5.6,200,1061900,"B"
"CTR","14:20:05",85.6,5.6,200,1061700,"B"
"CTR","14:18:18",85.6,5.6,100,1061500,"B"
"CTR","14:17:37",85.6,5.6,100,1061400,"B"
"CTR","14:16:25",85.6,5.6,100,1061300,"B"
"CTR","14:15:00",85.6,5.6,200,1061200,"B"
"CTR","14:14:07",85.6,5.6,500,1061000,"B"
"CTR","14:13:05",85.6,5.6,100,1060500,"B"
"CTR","14:12:24",85.6,5.6,100,1060400,"B"
"CTR","14:11:54",85.6,5.6,1400,1060300,"B"
"CTR","14:11:34",85.6,5.6,3000,1058900,"B"
"CTR","14:11:33",85.6,5.6,100,1055900,"B"
"CTR","14:11:28",85.6,5.6,500,1055800,"B"
"CTR","14:11:25",85.6,5.6,100,1055300,"B"
"CTR","14:11:23",85.6,5.6,400,1055200,"B"
"CTR","14:11:22",85.6,5.6,100,1054800,"B"
"CTR","14:10:19",85.6,5.6,100,1054700,"B"
"CTR","14:10:05",85.6,5.6,300,1054600,"B"
"CTR","14:10:02",85.6,5.6,5000,1054300,"B"
"CTR","14:10:01",85.6,5.6,1400,1049300,"B"
"CTR","14:09:40",85.6,5.6,900,1047900,"B"
"CTR","14:09:33",85.6,5.6,10000,1047000,"B"
"CTR","14:09:13",85.6,5.6,100,1037000,"B"
"CTR","14:09:10",85.6,5.6,200,1036900,"B"
"CTR","14:08:37",85.6,5.6,700,1036700,"B"
"CTR","14:08:22",85.6,5.6,500,1036000,"B"
"CTR","14:08:11",85.6,5.6,100,1035500,"B"
"CTR","14:07:43",85.6,5.6,100,1035400,"B"
"CTR","14:07:41",85.6,5.6,800,1035300,"B"
"CTR","14:07:05",85.6,5.6,500,1034500,"B"
"CTR","14:06:02",85.6,5.6,100,1034000,"B"
"CTR","14:05:50",85.6,5.6,100,1033900,"B"
"CTR","14:05:35",85.6,5.6,200,1033800,"B"
"CTR","14:05:14",85.6,5.6,1000,1033600,"B"
"CTR","14:05:07",85.6,5.6,200,1032600,"B"
"CTR","14:04:53",85.6,5.6,1000,1032400,"B"
"CTR","14:04:22",85.6,5.6,2400,1031400,"B"
"CTR","14:03:54",85.6,5.6,100,1029000,"B"
"CTR","14:03:42",85.6,5.6,200,1028900,"B"
"CTR","14:03:08",85.6,5.6,100,1028700,"B"
"CTR","14:03:00",85.6,5.6,400,1028600,"S"
"CTR","14:02:55",85.6,5.6,1000,1028200,"S"
"CTR","14:02:54",85.6,5.6,100,1027200,"S"
"CTR","14:02:52",85.6,5.6,100,1027100,"S"
"CTR","14:02:51",85.6,5.6,1300,1027000,"S"
"CTR","14:02:49",85.6,5.6,3500,1025700,"S"
