"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",29.5,0.1,2000,463700,
"CTF","14:23:00",29.5,0.1,100,461700,"S"
"CTF","14:22:41",29.45,0.05,2400,461600,"B"
"CTF","14:20:51",29.5,0.1,1500,459200,"S"
"CTF","14:20:37",29.5,0.1,100,457700,"S"
"CTF","14:20:13",29.55,0.15,1000,457600,"S"
"CTF","14:20:13",29.5,0.1,9000,456600,"S"
"CTF","14:19:04",29.45,0.05,3600,447600,"S"
"CTF","14:18:56",29.45,0.05,2500,444000,"S"
"CTF","14:17:38",29.4,0,1200,441500,"B"
"CTF","14:15:48",29.4,0,1200,440300,"S"
"CTF","14:15:24",29.4,0,4000,439100,"S"
"CTF","14:12:34",29.35,-0.05,2100,435100,"S"
"CTF","14:10:10",29.3,-0.1,2400,433000,"B"
"CTF","14:02:08",29.35,-0.05,500,430600,"S"
"CTF","14:00:16",29.3,-0.1,5000,430100,"S"
"CTF","14:00:04",29.3,-0.1,3000,425100,"S"
"CTF","13:59:26",29.3,-0.1,7000,422100,"B"
"CTF","13:58:53",29.3,-0.1,13000,415100,"S"
"CTF","13:58:34",29.3,-0.1,2000,402100,"B"
"CTF","13:57:38",29.3,-0.1,8000,400100,"S"
"CTF","13:57:31",29.3,-0.1,5000,392100,"S"
"CTF","13:56:31",29.3,-0.1,2000,387100,"B"
"CTF","13:56:11",29.3,-0.1,8000,385100,"S"
"CTF","13:56:01",29.3,-0.1,7000,377100,"B"
"CTF","13:56:00",29.3,-0.1,3000,370100,"S"
"CTF","13:55:52",29.3,-0.1,4000,367100,"S"
"CTF","13:55:25",29.3,-0.1,8000,363100,"B"
"CTF","13:54:19",29.3,-0.1,7000,355100,"S"
"CTF","13:54:07",29.3,-0.1,5000,348100,"S"
"CTF","13:53:35",29.3,-0.1,3000,343100,"S"
"CTF","13:53:03",29.35,-0.05,700,340100,"S"
"CTF","13:53:03",29.3,-0.1,1300,339400,"S"
"CTF","13:52:51",29.3,-0.1,6000,338100,"S"
"CTF","13:52:34",29.3,-0.1,4000,332100,"S"
"CTF","13:52:21",29.3,-0.1,5000,328100,"S"
"CTF","13:51:28",29.3,-0.1,6000,323100,"S"
"CTF","13:51:06",29.3,-0.1,4000,317100,"S"
"CTF","13:50:42",29.3,-0.1,2000,313100,"S"
"CTF","13:50:33",29.3,-0.1,3000,311100,"S"
"CTF","13:48:55",29.3,-0.1,10000,308100,"S"
"CTF","13:48:27",29.3,-0.1,15000,298100,"S"
"CTF","13:47:24",29.3,-0.1,6000,283100,"S"
"CTF","13:47:24",29.25,-0.15,5000,277100,"S"
"CTF","13:47:05",29.25,-0.15,5000,272100,"S"
"CTF","13:46:42",29.3,-0.1,4000,267100,"S"
"CTF","13:45:40",29.3,-0.1,15000,263100,"S"
"CTF","13:44:23",29.3,-0.1,7000,248100,"S"
"CTF","13:44:12",29.3,-0.1,8000,241100,"S"
"CTF","13:43:14",29.3,-0.1,5000,233100,"S"
"CTF","13:42:53",29.3,-0.1,10000,228100,"S"
"CTF","13:40:46",29.2,-0.2,200,218100,"B"
"CTF","13:39:26",29.2,-0.2,12400,217900,"B"
"CTF","13:12:44",29.2,-0.2,1000,205500,"B"
"CTF","13:12:08",29.2,-0.2,1000,204500,"B"
"CTF","13:11:59",29.2,-0.2,1700,203500,"B"
"CTF","13:10:26",29.2,-0.2,2300,201800,"B"
"CTF","13:10:10",29.2,-0.2,2000,199500,"B"
"CTF","13:09:30",29.2,-0.2,3600,197500,"B"
"CTF","13:00:03",29.2,-0.2,1700,193900,"B"
"CTF","13:00:00",29.2,-0.2,2700,192200,"B"
"CTF","13:00:00",29.25,-0.15,300,189500,"B"
"CTF","11:13:52",29.3,-0.1,8800,189200,"S"
"CTF","11:13:22",29.3,-0.1,50000,180400,"S"
"CTF","11:07:54",29.3,-0.1,1200,130400,"B"
"CTF","11:07:34",29.3,-0.1,6800,129200,"S"
"CTF","11:07:23",29.3,-0.1,5000,122400,"S"
"CTF","11:06:33",29.3,-0.1,100,117400,"S"
"CTF","11:06:05",29.3,-0.1,12000,117300,"S"
"CTF","11:06:03",29.3,-0.1,3000,105300,"S"
"CTF","11:04:52",29.3,-0.1,15000,102300,"S"
"CTF","11:03:57",29.3,-0.1,15000,87300,"S"
"CTF","11:03:12",29.3,-0.1,15000,72300,"S"
"CTF","11:02:33",29.3,-0.1,11000,57300,"S"
"CTF","11:02:25",29.3,-0.1,4000,46300,"S"
"CTF","11:01:21",29.3,-0.1,10000,42300,"S"
"CTF","11:01:03",29.3,-0.1,2000,32300,"S"
"CTF","11:01:01",29.3,-0.1,2800,30300,"S"
"CTF","10:58:00",29.2,-0.2,700,27500,"B"
"CTF","10:57:31",29.25,-0.15,500,26800,"B"
"CTF","10:52:19",29.3,-0.1,1000,26300,"S"
"CTF","10:42:42",29.3,-0.1,100,25300,"S"
"CTF","10:42:42",29.25,-0.15,500,25200,"S"
"CTF","10:29:30",29.25,-0.15,3500,24700,"B"
"CTF","10:27:29",29.25,-0.15,300,21200,"B"
"CTF","10:24:50",29.25,-0.15,500,20900,"B"
"CTF","10:24:02",29.25,-0.15,2500,20400,"B"
"CTF","10:05:57",29.3,-0.1,500,17900,"B"
"CTF","09:50:26",29.35,-0.05,200,17400,"S"
"CTF","09:50:26",29.3,-0.1,2000,17200,"S"
"CTF","09:40:48",29.35,-0.05,2000,15200,"S"
"CTF","09:40:43",29.35,-0.05,1500,13200,"S"
"CTF","09:28:24",29.4,0,100,11700,"S"
"CTF","09:28:24",29.35,-0.05,200,11600,"S"
"CTF","09:25:43",29.2,-0.2,3600,11400,"B"
"CTF","09:25:43",29.25,-0.15,6000,7800,"B"
"CTF","09:19:14",29.4,0,100,1800,"S"
"CTF","09:19:10",29.4,0,200,1700,"S"
"CTF","09:19:03",29.4,0,100,1500,"S"
"CTF","09:15:00",29.4,0,1400,1400,
