"symbol","time","price","change","vol","total","side"
"CKG","14:45:00",22.5,-0.15,2300,30000,
"CKG","14:28:06",22.35,-0.3,3600,27700,"S"
"CKG","14:26:40",22.35,-0.3,2100,24100,"B"
"CKG","14:16:47",22.4,-0.25,200,22000,"B"
"CKG","14:13:42",22.4,-0.25,400,21800,"S"
"CKG","14:11:55",22.4,-0.25,100,21400,"S"
"CKG","14:05:01",22.4,-0.25,100,21300,"B"
"CKG","14:00:59",22.4,-0.25,100,21200,"B"
"CKG","14:00:42",22.4,-0.25,200,21100,"B"
"CKG","13:43:50",22.5,-0.15,500,20900,"S"
"CKG","13:28:03",22.25,-0.4,500,20400,"B"
"CKG","13:12:27",22.1,-0.55,1200,19900,"B"
"CKG","13:12:27",22.15,-0.5,1100,18700,"B"
"CKG","13:12:27",22.25,-0.4,200,17600,"B"
"CKG","11:03:41",22.6,-0.05,100,17400,"S"
"CKG","10:45:15",22.1,-0.55,2000,17300,"B"
"CKG","10:43:44",22.1,-0.55,10100,15300,"B"
"CKG","10:43:44",22.15,-0.5,100,5200,"B"
"CKG","10:14:52",22.1,-0.55,1000,5100,"B"
"CKG","09:49:10",22.1,-0.55,1000,4100,"B"
"CKG","09:31:27",22.65,0,1100,3100,"S"
"CKG","09:15:00",22.65,0,2000,2000,
