"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.75,0.15,34400,290200,
"ADS","14:29:36",13.8,0.2,100,255800,"S"
"ADS","14:29:24",13.75,0.15,2900,255700,"B"
"ADS","14:28:31",13.8,0.2,1000,252800,"S"
"ADS","14:28:12",13.8,0.2,2000,251800,"S"
"ADS","14:26:01",13.75,0.15,500,249800,"S"
"ADS","14:25:59",13.75,0.15,3000,249300,"S"
"ADS","14:23:34",13.75,0.15,5000,246300,"S"
"ADS","14:22:42",13.7,0.1,1800,241300,"S"
"ADS","14:17:46",13.7,0.1,2000,239500,"S"
"ADS","14:15:10",13.7,0.1,1000,237500,"S"
"ADS","14:15:00",13.65,0.05,2100,236500,"B"
"ADS","14:13:10",13.65,0.05,500,234400,"B"
"ADS","14:11:33",13.75,0.15,1000,233900,"S"
"ADS","14:11:12",13.75,0.15,1100,232900,"S"
"ADS","14:11:10",13.7,0.1,2000,231100,"S"
"ADS","14:11:09",13.65,0.05,1000,229100,"B"
"ADS","14:10:59",13.65,0.05,1000,228100,"B"
"ADS","14:10:11",13.65,0.05,500,227100,"S"
"ADS","14:09:45",13.6,0,300,226600,"B"
"ADS","14:09:13",13.6,0,12500,226300,"B"
"ADS","14:09:10",13.6,0,8000,213800,"B"
"ADS","14:08:24",13.6,0,200,205800,"B"
"ADS","14:06:24",13.65,0.05,100,205600,"S"
"ADS","14:05:54",13.65,0.05,1600,205500,"B"
"ADS","14:03:26",13.65,0.05,500,203900,"B"
"ADS","14:00:45",13.7,0.1,1000,203400,"S"
"ADS","13:49:56",13.65,0.05,1000,202400,"B"
"ADS","13:46:59",13.65,0.05,2000,201400,"B"
"ADS","13:46:55",13.65,0.05,1000,199400,"B"
"ADS","13:46:44",13.65,0.05,200,198400,"B"
"ADS","13:45:07",13.65,0.05,3000,198200,"B"
"ADS","13:44:59",13.65,0.05,3700,195200,"B"
"ADS","13:44:52",13.65,0.05,1200,191500,"B"
"ADS","13:44:49",13.65,0.05,2000,190300,"B"
"ADS","13:44:47",13.65,0.05,3000,188300,"B"
"ADS","13:44:47",13.7,0.1,300,185300,"S"
"ADS","13:44:29",13.7,0.1,1100,185000,"S"
"ADS","13:43:03",13.7,0.1,2700,183900,"B"
"ADS","13:40:21",13.7,0.1,400,181200,"S"
"ADS","13:40:13",13.7,0.1,200,180800,"S"
"ADS","13:40:01",13.7,0.1,400,180600,"S"
"ADS","13:39:47",13.7,0.1,1000,180200,"S"
"ADS","13:38:34",13.65,0.05,200,179200,"B"
"ADS","13:38:22",13.65,0.05,1500,179000,"B"
"ADS","13:28:30",13.75,0.15,1200,177500,"S"
"ADS","13:28:30",13.7,0.1,800,176300,"S"
"ADS","13:28:23",13.7,0.1,1000,175500,"S"
"ADS","13:26:51",13.65,0.05,300,174500,"B"
"ADS","13:26:51",13.65,0.05,200,174200,"B"
"ADS","13:26:19",13.65,0.05,1000,174000,"B"
"ADS","13:25:57",13.65,0.05,300,173000,"B"
"ADS","13:24:00",13.65,0.05,4100,172700,"B"
"ADS","13:20:17",13.65,0.05,700,168600,"B"
"ADS","13:20:10",13.65,0.05,2000,167900,"B"
"ADS","13:20:00",13.65,0.05,2200,165900,"S"
"ADS","13:19:56",13.65,0.05,1000,163700,"S"
"ADS","13:19:34",13.65,0.05,1800,162700,"B"
"ADS","13:19:29",13.7,0.1,1200,160900,"B"
"ADS","13:19:26",13.7,0.1,3000,159700,"B"
"ADS","13:16:22",13.75,0.15,1000,156700,"S"
"ADS","13:15:59",13.75,0.15,1000,155700,"S"
"ADS","13:15:01",13.75,0.15,5000,154700,"S"
"ADS","13:14:50",13.75,0.15,200,149700,"S"
"ADS","13:13:47",13.7,0.1,500,149500,"S"
"ADS","13:13:45",13.7,0.1,2000,149000,"S"
"ADS","13:11:27",13.65,0.05,300,147000,"B"
"ADS","13:11:23",13.65,0.05,800,146700,"B"
"ADS","13:11:22",13.65,0.05,600,145900,"B"
"ADS","13:11:21",13.65,0.05,500,145300,"B"
"ADS","13:11:16",13.65,0.05,1100,144800,"B"
"ADS","13:11:14",13.65,0.05,3000,143700,"B"
"ADS","13:11:10",13.65,0.05,2100,140700,"B"
"ADS","13:11:07",13.65,0.05,2000,138600,"B"
"ADS","13:11:03",13.65,0.05,1100,136600,"B"
"ADS","13:11:01",13.65,0.05,1500,135500,"B"
"ADS","13:10:59",13.65,0.05,2000,134000,"B"
"ADS","13:10:55",13.7,0.1,800,132000,"B"
"ADS","13:09:40",13.75,0.15,500,131200,"S"
"ADS","13:07:41",13.65,0.05,900,130700,"S"
"ADS","13:07:37",13.65,0.05,1000,129800,"S"
"ADS","13:07:24",13.65,0.05,3100,128800,"B"
"ADS","13:07:17",13.65,0.05,1800,125700,"B"
"ADS","13:07:17",13.7,0.1,200,123900,"B"
"ADS","13:07:14",13.7,0.1,800,123700,"S"
"ADS","13:06:03",13.6,0,2000,122900,"B"
"ADS","13:05:48",13.65,0.05,500,120900,"S"
"ADS","13:05:32",13.65,0.05,3000,120400,"S"
"ADS","13:05:13",13.65,0.05,200,117400,"S"
"ADS","13:04:50",13.65,0.05,300,117200,"S"
"ADS","13:04:42",13.65,0.05,1000,116900,"S"
"ADS","13:03:24",13.6,0,2000,115900,"B"
"ADS","13:03:17",13.6,0,2000,113900,"B"
"ADS","13:03:15",13.6,0,1200,111900,"B"
"ADS","13:03:11",13.6,0,3000,110700,"B"
"ADS","13:03:09",13.6,0,2000,107700,"B"
"ADS","13:02:20",13.65,0.05,100,105700,"S"
"ADS","13:02:18",13.65,0.05,3600,105600,"B"
"ADS","13:00:56",13.75,0.15,100,102000,"S"
"ADS","13:00:01",13.75,0.15,6500,101900,"B"
"ADS","13:00:00",13.8,0.2,600,95400,"B"
"ADS","11:29:19",13.85,0.25,300,94800,"S"
"ADS","11:28:47",13.8,0.2,1400,94500,"S"
"ADS","11:28:45",13.8,0.2,3000,93100,"S"
"ADS","11:23:08",13.75,0.15,400,90100,"B"
"ADS","11:19:31",13.75,0.15,2600,89700,"B"
"ADS","11:16:18",13.8,0.2,1800,87100,"S"
"ADS","11:15:31",13.8,0.2,2000,85300,"S"
"ADS","11:10:55",13.8,0.2,1200,83300,"S"
"ADS","11:08:05",13.75,0.15,500,82100,"S"
"ADS","11:01:28",13.65,0.05,800,81600,"B"
"ADS","10:56:18",13.65,0.05,800,80800,"B"
"ADS","10:56:18",13.7,0.1,300,80000,"B"
"ADS","10:45:18",13.65,0.05,5300,79700,"B"
"ADS","10:45:18",13.7,0.1,300,74400,"B"
"ADS","10:45:06",13.65,0.05,2800,74100,"B"
"ADS","10:44:29",13.65,0.05,7800,71300,"B"
"ADS","10:44:29",13.7,0.1,2200,63500,"B"
"ADS","10:43:53",13.65,0.05,3900,61300,"B"
"ADS","10:43:53",13.7,0.1,5100,57400,"B"
"ADS","10:43:23",13.75,0.15,4800,52300,"B"
"ADS","10:40:11",13.8,0.2,300,47500,"B"
"ADS","10:39:43",13.8,0.2,3000,47200,"B"
"ADS","10:38:40",13.8,0.2,100,44200,"B"
"ADS","10:33:39",13.8,0.2,200,44100,"B"
"ADS","10:31:21",13.8,0.2,100,43900,"B"
"ADS","10:28:38",13.8,0.2,1500,43800,"B"
"ADS","10:20:52",13.8,0.2,1400,42300,"B"
"ADS","10:20:50",13.8,0.2,300,40900,"B"
"ADS","10:13:14",13.85,0.25,100,40600,"S"
"ADS","10:12:41",13.8,0.2,1400,40500,"S"
"ADS","10:09:45",13.8,0.2,5000,39100,"S"
"ADS","10:08:47",13.8,0.2,1000,34100,"S"
"ADS","10:08:24",13.8,0.2,5000,33100,"S"
"ADS","10:05:01",13.8,0.2,3000,28100,"S"
"ADS","10:03:54",13.75,0.15,1400,25100,"B"
"ADS","09:54:07",13.75,0.15,2000,23700,"S"
"ADS","09:48:36",13.7,0.1,5800,21700,"S"
"ADS","09:47:02",13.65,0.05,200,15900,"S"
"ADS","09:43:01",13.65,0.05,300,15700,"S"
"ADS","09:37:53",13.65,0.05,600,15400,"B"
"ADS","09:32:58",13.7,0.1,1300,14800,"S"
"ADS","09:32:37",13.7,0.1,3000,13500,"B"
"ADS","09:30:44",13.8,0.2,400,10500,"B"
"ADS","09:30:12",13.8,0.2,1000,10100,"B"
"ADS","09:26:31",13.8,0.2,500,9100,"B"
"ADS","09:25:41",13.8,0.2,700,8600,"S"
"ADS","09:23:49",13.7,0.1,400,7900,"S"
"ADS","09:22:42",13.6,0,1500,7500,"B"
"ADS","09:21:02",13.6,0,100,6000,"B"
"ADS","09:20:16",13.6,0,500,5900,"B"
"ADS","09:19:08",13.6,0,100,5400,"B"
"ADS","09:16:28",13.6,0,300,5300,"B"
"ADS","09:15:00",13.6,0,5000,5000,
