"symbol","time","price","change","vol","total","side"
"TVN","14:58:59",6.3,0,2100,396800,
"TVN","14:58:33",6.3,0,100,394700,
"TVN","14:49:02",6.2,-0.1,500,394600,
"TVN","14:46:18",6.2,-0.1,3000,394100,
"TVN","14:43:46",6.2,-0.1,2500,391100,
"TVN","14:43:16",6.2,-0.1,100,388600,
"TVN","14:42:54",6.2,-0.1,100,388500,
"TVN","14:40:00",6.2,-0.1,2100,388400,
"TVN","14:27:00",6.2,-0.1,500,386300,
"TVN","14:26:46",6.2,-0.1,500,385800,
"TVN","14:26:43",6.2,-0.1,100,385300,
"TVN","14:26:34",6.2,-0.1,20000,385200,
"TVN","14:26:22",6.1,-0.2,200,365200,
"TVN","14:26:13",6.2,-0.1,500,365000,
"TVN","14:26:09",6.2,-0.1,1000,364500,
"TVN","14:25:39",6.2,-0.1,500,363500,
"TVN","14:25:19",6.2,-0.1,10000,363000,
"TVN","14:24:37",6.1,-0.2,100,353000,
"TVN","14:21:25",6.1,-0.2,100,352900,
"TVN","14:18:10",6.1,-0.2,100,352800,
"TVN","14:10:47",6.1,-0.2,600,352700,
"TVN","14:07:33",6.1,-0.2,200,352100,
"TVN","14:06:11",6.1,-0.2,100,351900,
"TVN","14:03:03",6.1,-0.2,20000,351800,
"TVN","13:52:34",6.2,-0.1,100,331800,
"TVN","13:47:44",6.2,-0.1,1000,331700,
"TVN","13:45:38",6.2,-0.1,1500,330700,
"TVN","13:43:45",6.2,-0.1,100,329200,
"TVN","13:36:48",6.2,-0.1,100,329100,
"TVN","13:22:10",6.1,-0.2,2700,329000,
"TVN","13:21:50",6.1,-0.2,100,326300,
"TVN","13:21:28",6.1,-0.2,5000,326200,
"TVN","13:21:12",6.1,-0.2,10000,321200,
"TVN","13:20:38",6.1,-0.2,10000,311200,
"TVN","13:20:15",6.1,-0.2,10000,301200,
"TVN","13:20:13",6.1,-0.2,2000,291200,
"TVN","13:20:02",6.1,-0.2,2500,289200,
"TVN","13:20:01",6.1,-0.2,800,286700,
"TVN","13:19:26",6.1,-0.2,1000,285900,
"TVN","13:19:17",6.1,-0.2,800,284900,
"TVN","13:18:44",6.1,-0.2,2000,284100,
"TVN","13:18:33",6.1,-0.2,200,282100,
"TVN","13:18:32",6.1,-0.2,200,281900,
"TVN","13:18:22",6.1,-0.2,100,281700,
"TVN","13:18:15",6.1,-0.2,5000,281600,
"TVN","13:18:08",6.1,-0.2,1000,276600,
"TVN","13:18:03",6.1,-0.2,1000,275600,
"TVN","13:17:49",6.1,-0.2,20000,274600,
"TVN","13:17:11",6.1,-0.2,4000,254600,
"TVN","13:16:33",6.1,-0.2,2000,250600,
"TVN","13:16:28",6.1,-0.2,4000,248600,
"TVN","13:16:17",6.1,-0.2,1000,244600,
"TVN","13:16:16",6.1,-0.2,100,243600,
"TVN","13:16:08",6.1,-0.2,500,243500,
"TVN","13:15:39",6.1,-0.2,14000,243000,
"TVN","13:14:59",6.1,-0.2,600,229000,
"TVN","13:14:53",6.1,-0.2,100,228400,
"TVN","13:14:50",6.1,-0.2,1000,228300,
"TVN","13:14:26",6.1,-0.2,1100,227300,
"TVN","13:14:14",6.1,-0.2,200,226200,
"TVN","13:14:12",6,-0.3,200,226000,
"TVN","13:13:20",6,-0.3,13600,225800,
"TVN","13:10:49",6.1,-0.2,500,212200,
"TVN","13:10:25",6.1,-0.2,500,211700,
"TVN","13:10:13",6.1,-0.2,1000,211200,
"TVN","13:10:07",6.1,-0.2,500,210200,
"TVN","13:10:05",6.1,-0.2,1000,209700,
"TVN","13:10:02",6.1,-0.2,2000,208700,
"TVN","13:10:00",6.1,-0.2,500,206700,
"TVN","13:09:52",6.1,-0.2,1000,206200,
"TVN","13:09:44",6.1,-0.2,1000,205200,
"TVN","13:09:31",6.1,-0.2,4000,204200,
"TVN","13:09:19",6.1,-0.2,2000,200200,
"TVN","13:09:17",6.1,-0.2,4000,198200,
"TVN","13:09:12",6.1,-0.2,500,194200,
"TVN","13:09:02",6.1,-0.2,200,193700,
"TVN","13:08:54",6.1,-0.2,1000,193500,
"TVN","13:08:50",6.1,-0.2,1000,192500,
"TVN","13:08:46",6.1,-0.2,1000,191500,
"TVN","13:08:31",6.1,-0.2,300,190500,
"TVN","13:08:10",6.1,-0.2,500,190200,
"TVN","13:08:06",6.1,-0.2,10000,189700,
"TVN","13:07:56",6.1,-0.2,100,179700,
"TVN","13:07:43",6.1,-0.2,300,179600,
"TVN","13:07:41",6.1,-0.2,600,179300,
"TVN","13:07:31",6.1,-0.2,100,178700,
"TVN","13:07:23",6.1,-0.2,100,178600,
"TVN","13:07:21",6.1,-0.2,2000,178500,
"TVN","13:06:58",6.1,-0.2,100,176500,
"TVN","13:06:49",6.1,-0.2,400,176400,
"TVN","13:06:31",6.1,-0.2,1000,176000,
"TVN","13:06:24",6.1,-0.2,1000,175000,
"TVN","13:06:15",6.1,-0.2,600,174000,
"TVN","13:05:51",6.1,-0.2,500,173400,
"TVN","13:05:24",6.1,-0.2,100,172900,
"TVN","13:05:17",6.1,-0.2,64600,172800,
"TVN","13:05:07",6.1,-0.2,500,108200,
"TVN","13:05:02",6.2,-0.1,500,107700,
"TVN","13:02:54",6.1,-0.2,1000,107200,
"TVN","13:02:12",6.2,-0.1,10100,106200,
"TVN","13:00:52",6.2,-0.1,800,96100,
"TVN","13:00:06",6.2,-0.1,2000,95300,
"TVN","13:00:04",6.2,-0.1,700,93300,
"TVN","11:26:49",6.2,-0.1,2000,92600,
"TVN","11:16:25",6.2,-0.1,3000,90600,
"TVN","11:13:55",6.3,0,5000,87600,
"TVN","11:06:37",6.3,0,500,82600,
"TVN","11:06:20",6.3,0,1000,82100,
"TVN","10:48:52",6.2,-0.1,200,81100,
"TVN","10:46:45",6.2,-0.1,1500,80900,
"TVN","10:41:45",6.2,-0.1,4000,79400,
"TVN","10:39:08",6.2,-0.1,100,75400,
"TVN","10:35:07",6.2,-0.1,2000,75300,
"TVN","10:35:06",6.2,-0.1,500,73300,
"TVN","10:31:08",6.2,-0.1,300,72800,
"TVN","10:30:17",6.2,-0.1,100,72500,
"TVN","10:26:19",6.2,-0.1,13000,72400,
"TVN","10:16:48",6.2,-0.1,1000,59400,
"TVN","10:14:18",6.2,-0.1,1000,58400,
"TVN","10:05:32",6.2,-0.1,2800,57400,
"TVN","10:05:16",6.2,-0.1,100,54600,
"TVN","10:02:30",6.2,-0.1,500,54500,
"TVN","09:58:41",6.2,-0.1,500,54000,
"TVN","09:58:36",6.1,-0.2,100,53500,
"TVN","09:58:26",6.1,-0.2,400,53400,
"TVN","09:58:01",6.1,-0.2,100,53000,
"TVN","09:57:15",6.2,-0.1,500,52900,
"TVN","09:52:56",6.2,-0.1,900,52400,
"TVN","09:52:53",6.2,-0.1,100,51500,
"TVN","09:49:52",6.2,-0.1,6700,51400,
"TVN","09:45:38",6.2,-0.1,20000,44700,
"TVN","09:42:33",6.2,-0.1,500,24700,
