"symbol","time","price","change","vol","total","side"
"FPT","14:45:08",93,0.6,127700,1906300,
"FPT","14:29:50",92.2,-0.2,1400,1778600,"B"
"FPT","14:29:45",92.5,0.1,3000,1777200,"S"
"FPT","14:29:32",92.4,0,700,1774200,"S"
"FPT","14:29:25",92.4,0,1000,1773500,"S"
"FPT","14:29:19",92.4,0,5000,1772500,"S"
"FPT","14:29:17",92.4,0,5400,1767500,"S"
"FPT","14:29:15",92.4,0,2000,1762100,"S"
"FPT","14:29:15",92.2,-0.2,3800,1760100,"B"
"FPT","14:29:15",92.3,-0.1,5300,1756300,"B"
"FPT","14:29:13",92.3,-0.1,10200,1751000,"B"
"FPT","14:29:04",92.4,0,1000,1740800,"S"
"FPT","14:28:00",92.3,-0.1,300,1739800,"S"
"FPT","14:27:59",92.2,-0.2,1200,1739500,"S"
"FPT","14:27:55",92.2,-0.2,1000,1738300,"S"
"FPT","14:27:53",92.2,-0.2,1000,1737300,"S"
"FPT","14:27:51",92.2,-0.2,100,1736300,"S"
"FPT","14:27:49",92.2,-0.2,300,1736200,"S"
"FPT","14:27:48",92.2,-0.2,2100,1735900,"S"
"FPT","14:27:45",92.2,-0.2,200,1733800,"S"
"FPT","14:27:44",92.2,-0.2,300,1733600,"S"
"FPT","14:27:43",92.2,-0.2,5400,1733300,"S"
"FPT","14:27:36",92.2,-0.2,100,1727900,"S"
"FPT","14:27:35",92.2,-0.2,2300,1727800,"S"
"FPT","14:27:33",92.2,-0.2,100,1725500,"S"
"FPT","14:27:30",92.2,-0.2,100,1725400,"S"
"FPT","14:27:27",92.2,-0.2,900,1725300,"S"
"FPT","14:27:23",92.2,-0.2,700,1724400,"S"
"FPT","14:27:15",92.2,-0.2,500,1723700,"S"
"FPT","14:27:04",92.1,-0.3,9100,1723200,"B"
"FPT","14:26:57",92.2,-0.2,5400,1714100,"S"
"FPT","14:26:49",92.2,-0.2,100,1708700,"S"
"FPT","14:26:42",92.2,-0.2,500,1708600,"S"
"FPT","14:26:23",92.2,-0.2,300,1708100,"S"
"FPT","14:26:20",92.2,-0.2,2000,1707800,"S"
"FPT","14:26:05",92.2,-0.2,2000,1705800,"S"
"FPT","14:25:55",92,-0.4,8500,1703800,"B"
"FPT","14:25:48",92.2,-0.2,2000,1694500,"S"
"FPT","14:25:44",92.2,-0.2,600,1692500,"S"
"FPT","14:25:40",92.2,-0.2,200,1691900,"S"
"FPT","14:25:36",92.2,-0.2,2000,1691700,"S"
"FPT","14:25:29",92.2,-0.2,200,1689700,"B"
"FPT","14:25:18",92,-0.4,1900,1689500,"B"
"FPT","14:25:18",92.1,-0.3,2100,1687600,"B"
"FPT","14:25:18",92.2,-0.2,4000,1685500,"B"
"FPT","14:25:17",92.3,-0.1,2000,1681500,"S"
"FPT","14:25:02",92.3,-0.1,2000,1679500,"S"
"FPT","14:24:58",92.2,-0.2,100,1677500,"B"
"FPT","14:24:50",92.3,-0.1,2000,1677400,"S"
"FPT","14:24:32",92.3,-0.1,100,1675400,"S"
"FPT","14:24:24",92.3,-0.1,2000,1675300,"S"
"FPT","14:24:06",92,-0.4,2000,1673300,"B"
"FPT","14:24:06",92.1,-0.3,5000,1671300,"B"
"FPT","14:24:05",92,-0.4,5100,1666300,"B"
"FPT","14:24:05",92.1,-0.3,2000,1661200,"B"
"FPT","14:24:05",92.2,-0.2,9000,1659200,"B"
"FPT","14:24:01",92.3,-0.1,2000,1650200,"S"
"FPT","14:23:57",92.3,-0.1,100,1648200,"S"
"FPT","14:23:56",92.3,-0.1,5400,1648100,"S"
"FPT","14:23:45",92.3,-0.1,6700,1642700,"S"
"FPT","14:23:45",92.3,-0.1,2000,1636000,"S"
"FPT","14:23:38",92.3,-0.1,5400,1634000,"S"
"FPT","14:23:27",92.3,-0.1,100,1628600,"S"
"FPT","14:23:24",92.3,-0.1,1000,1628500,"S"
"FPT","14:23:04",92.3,-0.1,5400,1627500,"S"
"FPT","14:22:45",92.3,-0.1,5400,1622100,"S"
"FPT","14:22:33",92.3,-0.1,2000,1616700,"S"
"FPT","14:22:29",92.3,-0.1,2200,1614700,"S"
"FPT","14:22:20",92.3,-0.1,2000,1612500,"S"
"FPT","14:22:10",92.3,-0.1,5400,1610500,"S"
"FPT","14:22:02",92.3,-0.1,2000,1605100,"S"
"FPT","14:21:51",92,-0.4,400,1603100,"B"
"FPT","14:21:48",92.3,-0.1,2000,1594100,"S"
"FPT","14:21:32",92.3,-0.1,2000,1592100,"S"
"FPT","14:21:16",92.3,-0.1,2000,1590100,"S"
"FPT","14:21:15",92,-0.4,3100,1588100,"B"
"FPT","14:21:15",92.1,-0.3,3800,1585000,"B"
"FPT","14:20:48",92.1,-0.3,7500,1581200,"B"
"FPT","14:20:17",92.1,-0.3,1800,1573700,"B"
"FPT","14:20:17",92.2,-0.2,2300,1571900,"B"
"FPT","14:20:17",92.3,-0.1,4900,1569600,"B"
"FPT","14:20:12",92.3,-0.1,500,1564700,"B"
"FPT","14:19:41",92.2,-0.2,2300,1564200,"B"
"FPT","14:19:41",92.3,-0.1,7200,1561900,"B"
"FPT","14:19:24",92.3,-0.1,200,1554700,"B"
"FPT","14:18:44",92.2,-0.2,500,1554500,"B"
"FPT","14:18:22",92.2,-0.2,4500,1554000,"S"
"FPT","14:18:16",92.2,-0.2,100,1549500,"S"
"FPT","14:18:12",92.2,-0.2,100,1549400,"S"
"FPT","14:18:06",92.2,-0.2,5400,1549300,"S"
"FPT","14:17:52",92.1,-0.3,9200,1543900,"B"
"FPT","14:17:41",92.2,-0.2,100,1534700,"S"
"FPT","14:17:35",92.2,-0.2,5400,1534600,"S"
"FPT","14:16:57",92.1,-0.3,1500,1529200,"B"
"FPT","14:16:55",92.2,-0.2,200,1527700,"S"
"FPT","14:16:50",92.2,-0.2,300,1527500,"S"
"FPT","14:16:42",92.1,-0.3,8100,1527200,"B"
"FPT","14:16:38",92.2,-0.2,1000,1519100,"S"
"FPT","14:16:11",92.1,-0.3,200,1518100,"B"
"FPT","14:16:10",92.1,-0.3,300,1517900,"B"
"FPT","14:16:10",92.2,-0.2,6900,1517600,"B"
"FPT","14:15:41",92.2,-0.2,6500,1510700,"B"
"FPT","14:15:41",92.3,-0.1,1000,1504200,"B"
"FPT","14:15:10",92.2,-0.2,4400,1503200,"B"
"FPT","14:15:10",92.3,-0.1,800,1498800,"B"
"FPT","14:15:10",92.4,0,3300,1498000,"B"
"FPT","14:13:18",92.4,0,200,1494700,"B"
"FPT","14:12:32",92.4,0,200,1494500,"B"
"FPT","14:12:30",92.4,0,100,1494300,"B"
"FPT","14:12:18",92.4,0,1200,1494200,"S"
"FPT","14:12:18",92.3,-0.1,400,1493000,"S"
"FPT","14:12:02",92.3,-0.1,600,1492600,"B"
"FPT","14:12:01",92.4,0,1000,1492000,"S"
"FPT","14:11:59",92.3,-0.1,400,1491000,"S"
"FPT","14:11:51",92.3,-0.1,100,1490600,"S"
"FPT","14:11:42",92.3,-0.1,100,1490500,"S"
"FPT","14:11:33",92.3,-0.1,2200,1490400,"B"
"FPT","14:11:31",92.4,0,5400,1488200,"S"
"FPT","14:10:40",92.3,-0.1,1000,1482800,"S"
"FPT","14:10:40",92.2,-0.2,2200,1481800,"S"
"FPT","14:10:38",92.2,-0.2,500,1479600,"S"
"FPT","14:10:31",92.2,-0.2,100,1479100,"S"
"FPT","14:09:47",92.2,-0.2,5400,1479000,"S"
"FPT","14:09:17",92.2,-0.2,100,1473600,"S"
"FPT","14:09:07",92.1,-0.3,1000,1473500,"B"
"FPT","14:08:34",92.1,-0.3,100,1472500,"B"
"FPT","14:07:59",92.2,-0.2,300,1472400,"S"
"FPT","14:07:52",92.2,-0.2,500,1472100,"S"
"FPT","14:07:34",92.2,-0.2,800,1471600,"S"
"FPT","14:07:25",92.2,-0.2,500,1470800,"S"
"FPT","14:06:54",92.2,-0.2,500,1470300,"S"
"FPT","14:06:43",92.2,-0.2,27100,1469800,"B"
"FPT","14:06:40",92.2,-0.2,300,1442700,"B"
"FPT","14:06:15",92.3,-0.1,1000,1442400,"B"
"FPT","14:06:07",92.3,-0.1,500,1441400,"B"
"FPT","14:05:49",92.3,-0.1,1700,1440900,"S"
"FPT","14:05:10",92.3,-0.1,200,1439200,"S"
"FPT","14:05:07",92.3,-0.1,100,1439000,"S"
"FPT","14:05:02",92.3,-0.1,200,1438900,"S"
"FPT","14:05:01",92.3,-0.1,700,1438700,"S"
"FPT","14:04:23",92.3,-0.1,1000,1438000,"S"
"FPT","14:04:21",92.3,-0.1,400,1437000,"S"
"FPT","14:03:59",92.3,-0.1,5400,1436600,"S"
"FPT","14:03:49",92.3,-0.1,100,1431200,"S"
"FPT","14:03:24",92.3,-0.1,300,1431100,"S"
"FPT","14:03:23",92.3,-0.1,3300,1430800,"B"
"FPT","14:02:54",92.3,-0.1,5000,1427500,"B"
"FPT","14:02:32",92.3,-0.1,500,1422500,"B"
"FPT","14:02:26",92.4,0,400,1422000,"S"
"FPT","14:02:10",92.4,0,100,1421600,"S"
"FPT","14:02:08",92.4,0,100,1421500,"S"
"FPT","14:01:19",92.4,0,5400,1421400,"S"
"FPT","14:00:43",92.4,0,400,1416000,"S"
"FPT","14:00:24",92.4,0,3600,1415600,"B"
"FPT","13:58:51",92.5,0.1,300,1412000,"S"
"FPT","13:58:47",92.5,0.1,700,1411700,"S"
"FPT","13:58:24",92.5,0.1,200,1411000,"S"
"FPT","13:57:48",92.5,0.1,100,1410800,"S"
"FPT","13:57:01",92.4,0,300,1410700,"S"
"FPT","13:54:04",92.4,0,100,1410400,"S"
"FPT","13:53:11",92.3,-0.1,400,1410300,"S"
"FPT","13:53:08",92.3,-0.1,400,1409900,"S"
"FPT","13:53:06",92.3,-0.1,3200,1409500,"B"
"FPT","13:52:02",92.3,-0.1,600,1406300,"S"
"FPT","13:51:59",92.3,-0.1,100,1405700,"S"
"FPT","13:51:53",92.3,-0.1,500,1405600,"S"
"FPT","13:51:21",92.2,-0.2,300,1405100,"B"
"FPT","13:51:15",92.3,-0.1,200,1404800,"S"
"FPT","13:51:14",92.3,-0.1,200,1404600,"S"
"FPT","13:50:24",92.3,-0.1,100,1404400,"S"
"FPT","13:50:13",92.3,-0.1,100,1404300,"S"
"FPT","13:50:11",92.3,-0.1,100,1404200,"S"
"FPT","13:50:10",92.3,-0.1,100,1404100,"S"
"FPT","13:50:06",92.3,-0.1,300,1404000,"B"
"FPT","13:50:00",92.3,-0.1,500,1403700,"B"
"FPT","13:49:59",92.3,-0.1,300,1403200,"B"
"FPT","13:49:48",92.3,-0.1,6000,1402900,"B"
"FPT","13:49:48",92.3,-0.1,4000,1396900,"B"
"FPT","13:49:45",92.3,-0.1,200,1392900,"B"
"FPT","13:49:39",92.3,-0.1,500,1392700,"B"
"FPT","13:49:30",92.3,-0.1,2000,1392200,"B"
"FPT","13:49:17",92.3,-0.1,200,1390200,"B"
"FPT","13:48:45",92.3,-0.1,5000,1390000,"B"
"FPT","13:48:03",92.4,0,1000,1385000,"S"
"FPT","13:46:16",92.3,-0.1,300,1384000,"B"
"FPT","13:46:13",92.3,-0.1,100,1383700,"B"
"FPT","13:45:51",92.3,-0.1,200,1383600,"B"
"FPT","13:45:49",92.4,0,1500,1383400,"S"
"FPT","13:45:27",92.4,0,4500,1381900,"S"
"FPT","13:44:50",92.4,0,100,1377400,"S"
"FPT","13:44:33",92.4,0,100,1377300,"S"
"FPT","13:44:32",92.3,-0.1,1000,1377200,"B"
"FPT","13:44:24",92.4,0,100,1376200,"S"
"FPT","13:44:11",92.4,0,100,1376100,"S"
"FPT","13:43:53",92.4,0,6600,1376000,"B"
"FPT","13:43:53",92.5,0.1,3400,1369400,"B"
"FPT","13:43:21",92.6,0.2,900,1366000,"S"
"FPT","13:42:55",92.6,0.2,2000,1365100,"S"
"FPT","13:42:19",92.6,0.2,1000,1363100,"S"
"FPT","13:41:55",92.6,0.2,6000,1362100,"S"
"FPT","13:41:44",92.6,0.2,1000,1356100,"S"
"FPT","13:41:40",92.5,0.1,1000,1355100,"B"
"FPT","13:41:15",92.6,0.2,1000,1354100,"S"
"FPT","13:40:56",92.6,0.2,1000,1353100,"S"
"FPT","13:40:44",92.6,0.2,800,1352100,"S"
"FPT","13:40:44",92.4,0,100,1350600,"B"
"FPT","13:40:08",92.4,0,700,1350500,"B"
"FPT","13:39:30",92.4,0,200,1349800,"B"
"FPT","13:39:16",92.4,0,8300,1349600,"B"
"FPT","13:39:15",92.5,0.1,200,1341300,"S"
"FPT","13:38:48",92.5,0.1,19100,1341100,"B"
"FPT","13:38:38",92.6,0.2,5400,1322000,"S"
"FPT","13:37:46",92.6,0.2,300,1316600,"S"
"FPT","13:37:24",92.6,0.2,5800,1316300,"B"
"FPT","13:36:58",92.6,0.2,100,1310500,"B"
"FPT","13:36:42",92.6,0.2,100,1310400,"B"
"FPT","13:36:11",92.6,0.2,100,1310300,"B"
"FPT","13:35:49",92.6,0.2,300,1310200,"S"
"FPT","13:35:44",92.6,0.2,8700,1309900,"B"
"FPT","13:35:37",92.6,0.2,100,1301200,"B"
"FPT","13:35:24",92.6,0.2,100,1301100,"B"
"FPT","13:35:04",92.6,0.2,5200,1301000,"B"
"FPT","13:34:59",92.6,0.2,100,1295800,"B"
"FPT","13:34:49",92.6,0.2,100,1295700,"B"
"FPT","13:34:16",92.7,0.3,1000,1295600,"S"
"FPT","13:33:54",92.6,0.2,100,1294600,"B"
"FPT","13:33:44",92.6,0.2,6500,1294500,"S"
"FPT","13:32:34",92.5,0.1,3500,1288000,"S"
"FPT","13:32:10",92.4,0,100,1284500,"B"
"FPT","13:31:55",92.4,0,200,1284400,"B"
"FPT","13:31:08",92.4,0,100,1284200,"B"
"FPT","13:30:28",92.4,0,7400,1284100,"S"
"FPT","13:30:11",92.3,-0.1,800,1276700,"S"
"FPT","13:30:09",92.3,-0.1,300,1275900,"S"
"FPT","13:30:01",92.3,-0.1,100,1275600,"S"
"FPT","13:29:55",92.3,-0.1,600,1275500,"S"
"FPT","13:29:53",92.3,-0.1,100,1274900,"S"
"FPT","13:29:50",92.3,-0.1,1000,1274800,"S"
"FPT","13:29:47",92.3,-0.1,2000,1273800,"S"
"FPT","13:29:42",92.3,-0.1,1000,1271800,"S"
"FPT","13:28:58",92.3,-0.1,100,1270800,"S"
"FPT","13:28:55",92.2,-0.2,2300,1270700,"B"
"FPT","13:28:40",92.2,-0.2,2400,1268400,"B"
"FPT","13:28:38",92.3,-0.1,1000,1266000,"S"
"FPT","13:27:55",92.2,-0.2,100,1265000,"B"
"FPT","13:27:44",92.3,-0.1,100,1264900,"S"
"FPT","13:27:36",92.3,-0.1,100,1264800,"S"
"FPT","13:27:34",92.2,-0.2,200,1264700,"B"
"FPT","13:27:23",92.3,-0.1,100,1264500,"S"
"FPT","13:27:20",92.3,-0.1,1500,1264400,"S"
"FPT","13:26:37",92.3,-0.1,3800,1262900,"B"
"FPT","13:26:34",92.3,-0.1,5000,1259100,"B"
"FPT","13:25:59",92.3,-0.1,5000,1254100,"B"
"FPT","13:25:56",92.4,0,100,1249100,"S"
"FPT","13:25:19",92.3,-0.1,1400,1249000,"B"
"FPT","13:24:10",92.3,-0.1,5000,1247600,"B"
"FPT","13:23:14",92.4,0,800,1242600,"S"
"FPT","13:23:01",92.4,0,100,1241800,"S"
"FPT","13:22:54",92.3,-0.1,2000,1241700,"B"
"FPT","13:22:47",92.3,-0.1,100,1239700,"B"
"FPT","13:22:45",92.4,0,100,1239600,"S"
"FPT","13:22:21",92.4,0,100,1239500,"S"
"FPT","13:21:55",92.3,-0.1,5000,1239400,"B"
"FPT","13:21:45",92.4,0,100,1234400,"S"
"FPT","13:21:27",92.4,0,100,1234300,"S"
"FPT","13:20:36",92.3,-0.1,2000,1234200,"B"
"FPT","13:19:48",92.4,0,5400,1232200,"S"
"FPT","13:19:40",92.4,0,100,1226800,"S"
"FPT","13:19:29",92.3,-0.1,1000,1226700,"B"
"FPT","13:19:20",92.4,0,5400,1225700,"S"
"FPT","13:19:15",92.3,-0.1,2200,1220300,"B"
"FPT","13:18:49",92.3,-0.1,100,1218100,"B"
"FPT","13:18:00",92.4,0,300,1218000,"S"
"FPT","13:17:59",92.3,-0.1,3000,1217700,"B"
"FPT","13:17:12",92.4,0,100,1214700,"S"
"FPT","13:16:58",92.3,-0.1,600,1214600,"B"
"FPT","13:16:49",92.4,0,100,1214000,"S"
"FPT","13:16:39",92.4,0,100,1213900,"S"
"FPT","13:16:37",92.4,0,100,1213800,"S"
"FPT","13:16:28",92.4,0,200,1213700,"S"
"FPT","13:16:26",92.4,0,400,1213500,"S"
"FPT","13:16:04",92.4,0,100,1213100,"S"
"FPT","13:15:57",92.4,0,100,1213000,"S"
"FPT","13:15:39",92.3,-0.1,1000,1212900,"B"
"FPT","13:15:35",92.4,0,500,1211900,"S"
"FPT","13:14:53",92.4,0,200,1211400,"S"
"FPT","13:14:47",92.4,0,1000,1211200,"S"
"FPT","13:13:56",92.4,0,300,1210200,"S"
"FPT","13:13:20",92.3,-0.1,1100,1209900,"B"
"FPT","13:13:09",92.3,-0.1,500,1208800,"B"
"FPT","13:13:06",92.4,0,5400,1208300,"S"
"FPT","13:12:24",92.3,-0.1,1400,1202900,"B"
"FPT","13:12:17",92.3,-0.1,1500,1201500,"B"
"FPT","13:12:12",92.3,-0.1,4100,1200000,"B"
"FPT","13:11:56",92.3,-0.1,100,1195900,"B"
"FPT","13:11:55",92.3,-0.1,100,1195800,"B"
"FPT","13:11:23",92.3,-0.1,500,1195700,"B"
"FPT","13:10:53",92.3,-0.1,1300,1195200,"B"
"FPT","13:10:52",92.3,-0.1,600,1193900,"B"
"FPT","13:10:49",92.3,-0.1,5200,1193300,"B"
"FPT","13:10:49",92.3,-0.1,4800,1188100,"B"
"FPT","13:10:42",92.4,0,4000,1183300,"S"
"FPT","13:10:38",92.3,-0.1,600,1179300,"B"
"FPT","13:10:36",92.4,0,3000,1178700,"S"
"FPT","13:10:26",92.3,-0.1,500,1175700,"B"
"FPT","13:10:13",92.4,0,5400,1175200,"S"
"FPT","13:09:49",92.3,-0.1,5000,1169800,"B"
"FPT","13:09:45",92.3,-0.1,1000,1164800,"B"
"FPT","13:08:33",92.3,-0.1,1000,1163800,"B"
"FPT","13:08:04",92.4,0,5400,1162800,"S"
"FPT","13:07:39",92.3,-0.1,500,1157400,"B"
