"symbol","time","price","change","vol","total","side"
"HTG","14:26:33",31.4,0,100,12000,"S"
"HTG","13:49:05",31.2,-0.2,700,11900,"S"
"HTG","13:46:47",31.2,-0.2,2000,11200,"B"
"HTG","13:46:35",31.25,-0.15,300,9200,"B"
"HTG","13:33:15",31.3,-0.1,200,8900,"S"
"HTG","13:24:12",31.2,-0.2,500,8700,"B"
"HTG","13:23:01",31.4,0,100,8200,"S"
"HTG","13:07:56",31.3,-0.1,200,8100,"S"
"HTG","11:21:49",31.2,-0.2,1000,7900,"B"
"HTG","11:18:51",31.3,-0.1,300,6900,"S"
"HTG","11:16:46",31.2,-0.2,1000,6600,"B"
"HTG","11:16:34",31.3,-0.1,500,5600,"B"
"HTG","11:12:19",31.3,-0.1,200,5100,"S"
"HTG","11:08:56",31.3,-0.1,1000,4900,"S"
"HTG","11:06:33",31.2,-0.2,500,3900,"B"
"HTG","11:04:23",31.3,-0.1,300,3400,"B"
"HTG","10:52:55",31.3,-0.1,100,3100,"B"
"HTG","10:52:23",31.4,0,100,3000,"S"
"HTG","10:43:13",31.3,-0.1,100,2900,"B"
"HTG","10:18:43",31.2,-0.2,900,2800,"B"
"HTG","09:55:38",31.2,-0.2,300,1400,"B"
"HTG","09:15:01",31.1,-0.3,1100,1100,
