"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",9,0.02,584400,8440200,
"HAG","14:29:59",9,0.02,2000,7855800,"S"
"HAG","14:29:58",9,0.02,2000,7853800,"S"
"HAG","14:29:56",8.99,0.01,3000,7851800,"B"
"HAG","14:29:53",8.99,0.01,1000,7848800,"B"
"HAG","14:29:52",8.99,0.01,1300,7847800,"S"
"HAG","14:29:47",8.98,0,300,7846500,"B"
"HAG","14:29:47",8.99,0.01,4500,7846200,"S"
"HAG","14:29:45",8.98,0,200,7841700,"B"
"HAG","14:29:44",8.99,0.01,200000,7841500,"S"
"HAG","14:29:40",8.98,0,2000,7641500,"B"
"HAG","14:29:38",8.98,0,1000,7639500,"B"
"HAG","14:29:35",8.98,0,300,7638500,"B"
"HAG","14:29:34",8.98,0,200,7638200,"B"
"HAG","14:29:30",8.98,0,7900,7638000,"S"
"HAG","14:29:25",8.98,0,1200,7630100,"S"
"HAG","14:29:18",8.97,-0.01,2000,7628900,"B"
"HAG","14:29:17",8.99,0.01,900,7626900,"S"
"HAG","14:29:17",8.98,0,1100,7626000,"S"
"HAG","14:29:16",8.98,0,100,7624900,"S"
"HAG","14:29:15",8.98,0,800,7624800,"B"
"HAG","14:29:14",8.98,0,10000,7624000,"B"
"HAG","14:29:13",8.98,0,1900,7614000,"B"
"HAG","14:29:11",8.98,0,10000,7612100,"B"
"HAG","14:29:07",8.98,0,400,7602100,"B"
"HAG","14:29:07",8.99,0.01,23600,7601700,"S"
"HAG","14:29:06",8.99,0.01,100,7578100,"S"
"HAG","14:29:03",8.98,0,300,7578000,"B"
"HAG","14:29:02",8.99,0.01,3000,7577700,"S"
"HAG","14:29:01",8.98,0,100,7574700,"B"
"HAG","14:28:58",8.98,0,1000,7574600,"B"
"HAG","14:28:54",8.99,0.01,2000,7573600,"S"
"HAG","14:28:48",8.99,0.01,4000,7571600,"S"
"HAG","14:28:44",8.98,0,2500,7567600,"B"
"HAG","14:28:43",8.98,0,2400,7565100,"B"
"HAG","14:28:32",8.98,0,1700,7562700,"S"
"HAG","14:28:30",8.98,0,6300,7561000,"S"
"HAG","14:28:28",8.98,0,20000,7554700,"S"
"HAG","14:28:27",8.98,0,20000,7534700,"S"
"HAG","14:28:26",8.98,0,3000,7514700,"S"
"HAG","14:28:22",8.98,0,5600,7511700,"S"
"HAG","14:28:19",8.98,0,15000,7506100,"S"
"HAG","14:28:18",8.98,0,2900,7491100,"S"
"HAG","14:28:16",8.98,0,100,7488200,"S"
"HAG","14:28:15",8.98,0,5000,7488100,"S"
"HAG","14:28:14",8.97,-0.01,500,7483100,"B"
"HAG","14:28:14",8.97,-0.01,3000,7482600,"B"
"HAG","14:28:09",8.98,0,5000,7479600,"S"
"HAG","14:28:06",8.98,0,6800,7474600,"S"
"HAG","14:27:58",8.98,0,100,7467800,"S"
"HAG","14:27:54",8.98,0,100,7467700,"S"
"HAG","14:27:52",8.98,0,2000,7467600,"S"
"HAG","14:27:52",8.98,0,5000,7465600,"S"
"HAG","14:27:52",8.97,-0.01,2000,7460600,"B"
"HAG","14:27:44",8.98,0,5000,7458600,"S"
"HAG","14:27:42",8.98,0,100,7453600,"S"
"HAG","14:27:39",8.97,-0.01,500,7453500,"B"
"HAG","14:27:35",8.98,0,8600,7453000,"S"
"HAG","14:27:33",8.97,-0.01,20000,7444400,"B"
"HAG","14:27:31",8.98,0,12300,7424400,"B"
"HAG","14:27:29",8.98,0,1700,7412100,"S"
"HAG","14:27:28",8.98,0,10000,7410400,"S"
"HAG","14:27:24",8.98,0,3500,7400400,"S"
"HAG","14:27:23",8.98,0,2000,7396900,"S"
"HAG","14:27:22",8.98,0,1000,7394900,"S"
"HAG","14:27:18",8.98,0,4500,7393900,"S"
"HAG","14:27:15",8.98,0,4000,7389400,"S"
"HAG","14:27:12",8.98,0,24300,7385400,"B"
"HAG","14:27:10",8.98,0,800,7361100,"B"
"HAG","14:27:09",8.98,0,4500,7360300,"S"
"HAG","14:27:08",8.98,0,10600,7355800,"S"
"HAG","14:27:07",8.98,0,5000,7345200,"S"
"HAG","14:27:06",8.98,0,50000,7340200,"S"
"HAG","14:27:05",8.98,0,1000,7290200,"S"
"HAG","14:27:03",8.98,0,1000,7289200,"S"
"HAG","14:27:02",8.98,0,500,7288200,"S"
"HAG","14:27:01",8.98,0,5000,7287700,"S"
"HAG","14:26:57",8.98,0,19700,7282700,"S"
"HAG","14:26:57",8.97,-0.01,30300,7263000,"S"
"HAG","14:26:53",8.96,-0.02,9800,7232700,"S"
"HAG","14:26:47",8.96,-0.02,200,7222900,"S"
"HAG","14:26:34",8.95,-0.03,3000,7222700,"B"
"HAG","14:26:24",8.95,-0.03,8900,7219700,"S"
"HAG","14:26:21",8.95,-0.03,900,7210800,"S"
"HAG","14:26:19",8.95,-0.03,800,7209900,"S"
"HAG","14:26:18",8.94,-0.04,5000,7209100,"B"
"HAG","14:26:17",8.94,-0.04,2000,7204100,"B"
"HAG","14:26:16",8.95,-0.03,25000,7202100,"S"
"HAG","14:26:15",8.95,-0.03,500,7177100,"S"
"HAG","14:26:12",8.95,-0.03,5000,7176600,"S"
"HAG","14:26:06",8.94,-0.04,2000,7171600,"B"
"HAG","14:26:05",8.95,-0.03,4000,7169600,"S"
"HAG","14:25:58",8.94,-0.04,300,7165600,"B"
"HAG","14:25:55",8.94,-0.04,1000,7165300,"B"
"HAG","14:25:54",8.94,-0.04,100,7164300,"B"
"HAG","14:25:53",8.94,-0.04,2300,7164200,"S"
"HAG","14:25:48",8.94,-0.04,200,7161900,"S"
"HAG","14:25:44",8.94,-0.04,10000,7161700,"S"
"HAG","14:25:43",8.93,-0.05,2000,7151700,"B"
"HAG","14:25:28",8.94,-0.04,1000,7149700,"S"
"HAG","14:25:19",8.94,-0.04,800,7148700,"B"
"HAG","14:25:14",8.94,-0.04,200,7147900,"S"
"HAG","14:25:14",8.94,-0.04,200,7147700,"S"
"HAG","14:25:08",8.94,-0.04,20000,7147500,"S"
"HAG","14:25:08",8.93,-0.05,3000,7127500,"B"
