"symbol","time","price","change","vol","total","side"
"BCC","14:45:01",9.8,0.1,31300,115800,
"BCC","14:29:45",9.7,0,800,84500,
"BCC","14:29:27",9.7,0,10300,83700,
"BCC","14:29:04",9.7,0,300,73400,
"BCC","14:17:10",9.7,0,500,73100,
"BCC","14:14:39",9.7,0,1000,72600,
"BCC","14:12:53",9.7,0,500,71600,
"BCC","14:11:55",9.6,-0.1,2000,71100,
"BCC","14:11:06",9.6,-0.1,3000,69100,
"BCC","14:09:46",9.6,-0.1,10000,66100,
"BCC","14:09:00",9.7,0,2000,56100,
"BCC","14:08:44",9.7,0,100,54100,
"BCC","14:08:17",9.7,0,400,54000,
"BCC","14:08:13",9.6,-0.1,1000,53600,
"BCC","14:04:17",9.7,0,100,52600,
"BCC","14:03:44",9.7,0,100,52500,
"BCC","13:47:23",9.6,-0.1,600,52400,
"BCC","13:46:49",9.7,0,200,51800,
"BCC","13:44:02",9.7,0,200,51600,
"BCC","13:43:38",9.7,0,100,51400,
"BCC","13:43:18",9.7,0,300,51300,
"BCC","13:41:01",9.7,0,100,51000,
"BCC","13:33:55",9.7,0,100,50900,
"BCC","13:22:44",9.6,-0.1,500,50800,
"BCC","13:20:14",9.7,0,500,50300,
"BCC","13:17:36",9.7,0,1000,49800,
"BCC","13:12:36",9.6,-0.1,300,48800,
"BCC","13:10:28",9.6,-0.1,200,48500,
"BCC","13:07:58",9.6,-0.1,7000,48300,
"BCC","13:06:11",9.7,0,100,41300,
"BCC","13:00:07",9.7,0,100,41200,
"BCC","11:20:01",9.7,0,500,41100,
"BCC","11:16:41",9.6,-0.1,1500,40600,
"BCC","11:14:41",9.6,-0.1,200,39100,
"BCC","11:12:07",9.6,-0.1,1400,38900,
"BCC","11:02:34",9.7,0,100,37500,
"BCC","10:54:26",9.6,-0.1,2000,37400,
"BCC","10:53:19",9.6,-0.1,2300,35400,
"BCC","10:52:28",9.6,-0.1,500,33100,
"BCC","10:39:21",9.6,-0.1,7000,32600,
"BCC","10:34:05",9.7,0,200,25600,
"BCC","10:32:51",9.7,0,900,25400,
"BCC","10:31:56",9.6,-0.1,200,24500,
"BCC","10:27:39",9.6,-0.1,5000,24300,
"BCC","10:21:43",9.6,-0.1,300,19300,
"BCC","10:21:38",9.6,-0.1,300,19000,
"BCC","10:21:01",9.7,0,1000,18700,
"BCC","10:16:21",9.7,0,1000,17700,
"BCC","10:13:53",9.7,0,500,16700,
"BCC","10:06:17",9.7,0,100,16200,
"BCC","10:04:59",9.7,0,200,16100,
"BCC","10:04:35",9.7,0,5100,15900,
"BCC","09:59:10",9.7,0,1500,10800,
"BCC","09:56:04",9.6,-0.1,400,9300,
"BCC","09:55:52",9.6,-0.1,500,8900,
"BCC","09:54:36",9.6,-0.1,100,8400,
"BCC","09:54:06",9.6,-0.1,100,8300,
"BCC","09:43:01",9.6,-0.1,500,8200,
"BCC","09:36:20",9.6,-0.1,300,7700,
"BCC","09:35:51",9.6,-0.1,500,7400,
"BCC","09:32:31",9.6,-0.1,1700,6900,
"BCC","09:30:36",9.7,0,1000,5200,
"BCC","09:28:57",9.7,0,200,4200,
"BCC","09:23:16",9.7,0,100,4000,
"BCC","09:11:25",9.7,0,3000,3900,
"BCC","09:10:31",9.7,0,500,900,
"BCC","09:05:41",9.8,0.1,200,400,
"BCC","09:04:02",9.8,0.1,200,200,
