"symbol","time","price","change","vol","total","side"
"SKG","14:45:08",14.35,0.05,2200,78900,
"SKG","14:29:41",14.3,0,200,76700,"B"
"SKG","14:29:41",14.3,0,2000,76500,"B"
"SKG","14:27:49",14.3,0,800,74500,"S"
"SKG","14:26:45",14.3,0,700,73700,"S"
"SKG","14:20:56",14.25,-0.05,4600,73000,"S"
"SKG","14:16:13",14.25,-0.05,1400,68400,"S"
"SKG","14:14:59",14.25,-0.05,200,67000,"S"
"SKG","14:05:15",14.25,-0.05,200,66800,"S"
"SKG","14:02:40",14.25,-0.05,100,66600,"S"
"SKG","14:01:52",14.25,-0.05,300,66500,"S"
"SKG","13:47:55",14.2,-0.1,1100,66200,"B"
"SKG","13:23:39",14.15,-0.15,100,65100,"B"
"SKG","13:23:09",14.15,-0.15,3100,65000,"B"
"SKG","13:22:49",14.15,-0.15,1800,61900,"B"
"SKG","13:10:58",14.15,-0.15,1000,60100,"B"
"SKG","13:10:33",14.15,-0.15,1500,59100,"B"
"SKG","13:10:16",14.2,-0.1,100,57600,"S"
"SKG","13:06:15",14.2,-0.1,100,57500,"S"
"SKG","13:04:38",14.2,-0.1,1700,57400,"B"
"SKG","11:26:19",14.2,-0.1,500,55700,"B"
"SKG","11:20:28",14.25,-0.05,1500,55200,"B"
"SKG","11:18:52",14.25,-0.05,3000,53700,"S"
"SKG","11:17:34",14.2,-0.1,700,50700,"B"
"SKG","11:12:16",14.25,-0.05,900,50000,"B"
"SKG","11:08:25",14.2,-0.1,1000,49100,"B"
"SKG","11:06:06",14.2,-0.1,1000,48100,"B"
"SKG","11:03:30",14.2,-0.1,9300,47100,"B"
"SKG","11:03:30",14.25,-0.05,7700,37800,"B"
"SKG","10:55:26",14.3,0,500,30100,"B"
"SKG","10:53:52",14.3,0,500,29600,"B"
"SKG","10:52:20",14.3,0,600,29100,"S"
"SKG","10:49:47",14.3,0,2000,28500,"S"
"SKG","10:44:27",14.3,0,1000,26500,"S"
"SKG","10:43:55",14.3,0,2200,25500,"S"
"SKG","10:42:45",14.3,0,700,23300,"B"
"SKG","10:41:58",14.3,0,100,22600,"B"
"SKG","10:37:46",14.3,0,2300,22500,"S"
"SKG","10:35:13",14.3,0,1000,20200,"S"
"SKG","10:32:03",14.3,0,900,19200,"B"
"SKG","10:27:16",14.3,0,200,18300,"B"
"SKG","10:25:36",14.3,0,500,18100,"B"
"SKG","10:25:04",14.35,0.05,1300,17600,"S"
"SKG","10:21:54",14.35,0.05,1000,16300,"S"
"SKG","10:20:25",14.35,0.05,100,15300,"S"
"SKG","10:17:02",14.35,0.05,6000,15200,"S"
"SKG","10:15:40",14.3,0,1000,9200,"S"
"SKG","10:15:26",14.3,0,2000,8200,"S"
"SKG","10:14:02",14.3,0,2000,6200,"B"
"SKG","10:09:28",14.35,0.05,200,4200,"S"
"SKG","10:02:10",14.3,0,1400,4000,"S"
"SKG","09:56:15",14.3,0,300,2600,"S"
"SKG","09:50:37",14.3,0,100,2300,"S"
"SKG","09:41:27",14.3,0,500,2200,"S"
"SKG","09:36:24",14.3,0,100,1700,"B"
"SKG","09:35:05",14.3,0,500,1600,"B"
"SKG","09:32:13",14.3,0,600,1100,"S"
"SKG","09:29:39",14.3,0,100,500,"S"
"SKG","09:21:25",14.15,-0.15,200,400,"B"
"SKG","09:15:01",14.15,-0.15,200,200,
