"symbol","time","price","change","vol","total","side"
"HWS","14:58:04",12.5,0.3,2000,36300,
"HWS","14:49:10",12.5,0.3,1700,34300,
"HWS","14:33:06",12.5,0.3,100,32600,
"HWS","14:32:42",12.5,0.3,700,32500,
"HWS","14:31:17",12.5,0.3,800,31800,
"HWS","14:24:17",12.5,0.3,2700,31000,
"HWS","14:03:46",12.4,0.2,2800,28300,
"HWS","14:00:43",12.5,0.3,500,25500,
"HWS","13:17:26",12.4,0.2,4700,25000,
"HWS","13:00:05",12.4,0.2,2000,20300,
"HWS","11:12:12",12.4,0.2,300,18300,
"HWS","10:57:01",12.3,0.1,1500,18000,
"HWS","10:53:26",12.3,0.1,1500,16500,
"HWS","09:56:40",12.2,0,3000,15000,
"HWS","09:43:26",12.1,-0.1,10000,12000,
"HWS","09:41:16",12.3,0.1,1800,2000,
"HWS","09:28:20",12.3,0.1,200,200,
