"symbol","time","price","change","vol","total","side"
"BVS","14:45:01",25.2,0.2,3800,83900,
"BVS","14:29:57",25.1,0.1,300,80100,
"BVS","14:29:54",25,0,1000,79800,
"BVS","14:29:21",25,0,100,78800,
"BVS","14:29:13",25.1,0.1,500,78700,
"BVS","14:29:01",25.1,0.1,300,78200,
"BVS","14:28:32",25.1,0.1,200,77900,
"BVS","14:28:12",25.1,0.1,100,77700,
"BVS","14:25:42",25,0,3900,77600,
"BVS","14:21:28",25,0,500,73700,
"BVS","14:05:53",25,0,100,73200,
"BVS","14:05:38",25,0,200,73100,
"BVS","14:05:37",25,0,500,72900,
"BVS","14:04:56",25,0,900,72400,
"BVS","13:55:39",25,0,1700,71500,
"BVS","13:54:29",25,0,3300,69800,
"BVS","13:52:47",25,0,500,66500,
"BVS","13:50:42",25,0,1200,66000,
"BVS","13:47:17",25.1,0.1,2000,64800,
"BVS","13:40:09",25.1,0.1,8700,62800,
"BVS","13:35:37",25.1,0.1,100,54100,
"BVS","13:34:35",25.1,0.1,500,54000,
"BVS","13:34:15",25.1,0.1,200,53500,
"BVS","13:19:52",25.1,0.1,500,53300,
"BVS","13:19:15",25.1,0.1,100,52800,
"BVS","13:16:55",25.1,0.1,200,52700,
"BVS","13:14:42",25,0,2000,52500,
"BVS","13:14:12",25,0,2000,50500,
"BVS","13:06:30",24.9,-0.1,300,48500,
"BVS","13:04:51",24.9,-0.1,1400,48200,
"BVS","13:03:26",24.8,-0.2,500,46800,
"BVS","13:00:05",24.8,-0.2,500,46300,
"BVS","11:26:30",24.9,-0.1,500,45800,
"BVS","11:21:38",24.9,-0.1,5000,45300,
"BVS","11:12:56",24.9,-0.1,300,40300,
"BVS","11:08:02",24.8,-0.2,4300,40000,
"BVS","10:54:25",24.8,-0.2,1000,35700,
"BVS","10:49:04",24.9,-0.1,4400,34700,
"BVS","10:48:47",24.9,-0.1,600,30300,
"BVS","10:47:36",24.9,-0.1,4000,29700,
"BVS","10:44:48",24.9,-0.1,800,25700,
"BVS","10:44:15",24.9,-0.1,8000,24900,
"BVS","10:44:00",24.9,-0.1,200,16900,
"BVS","10:40:34",24.9,-0.1,200,16700,
"BVS","10:40:09",24.9,-0.1,100,16500,
"BVS","10:35:13",24.9,-0.1,2300,16400,
"BVS","10:22:38",24.9,-0.1,1500,14100,
"BVS","10:09:58",24.9,-0.1,400,12600,
"BVS","10:06:24",24.9,-0.1,1000,12200,
"BVS","10:05:16",24.9,-0.1,1000,11200,
"BVS","10:00:02",24.9,-0.1,3000,10200,
"BVS","09:58:22",25,0,100,7200,
"BVS","09:56:31",25,0,2000,7100,
"BVS","09:50:35",24.9,-0.1,1000,5100,
"BVS","09:49:02",24.9,-0.1,300,4100,
"BVS","09:43:38",24.9,-0.1,500,3800,
"BVS","09:37:28",24.9,-0.1,700,3300,
"BVS","09:30:27",25,0,200,2600,
"BVS","09:26:22",25,0,300,2400,
"BVS","09:16:07",25,0,500,2100,
"BVS","09:05:34",25,0,500,1600,
"BVS","09:02:11",25,0,1000,1100,
"BVS","09:00:35",25.1,0.1,100,100,
