"symbol","time","price","change","vol","total","side"
"VTO","14:45:08",9.2,0.06,20000,88300,
"VTO","14:29:20",9.14,0,6500,68300,"S"
"VTO","14:27:15",9.14,0,100,61800,"S"
"VTO","14:18:06",9.11,-0.03,2000,61700,"B"
"VTO","14:13:55",9.11,-0.03,1000,59700,"B"
"VTO","14:09:09",9.1,-0.04,4700,58700,"B"
"VTO","14:09:09",9.11,-0.03,300,54000,"B"
"VTO","14:02:56",9.11,-0.03,2700,53700,"S"
"VTO","14:02:45",9.11,-0.03,200,51000,"S"
"VTO","14:02:21",9.11,-0.03,100,50800,"B"
"VTO","14:01:15",9.1,-0.04,11400,50700,"B"
"VTO","14:01:15",9.11,-0.03,3500,39300,"B"
"VTO","14:01:15",9.12,-0.02,100,35800,"B"
"VTO","13:46:18",9.11,-0.03,1000,35700,"B"
"VTO","13:46:18",9.12,-0.02,300,34700,"B"
"VTO","13:45:43",9.12,-0.02,1000,34400,"B"
"VTO","13:44:09",9.14,0,1000,33400,"S"
"VTO","13:38:39",9.14,0,100,32400,"S"
"VTO","13:37:46",9.13,-0.01,200,32300,"S"
"VTO","13:36:57",9.13,-0.01,1800,32100,"S"
"VTO","13:36:57",9.13,-0.01,200,30300,"S"
"VTO","13:35:13",9.11,-0.03,200,30100,"B"
"VTO","13:30:47",9.11,-0.03,1000,29900,"B"
"VTO","13:21:23",9.13,-0.01,500,28900,"S"
"VTO","13:12:05",9.13,-0.01,200,28400,"S"
"VTO","13:11:25",9.12,-0.02,1800,28200,"S"
"VTO","13:11:15",9.12,-0.02,1500,26400,"S"
"VTO","13:10:54",9.12,-0.02,300,24900,"S"
"VTO","13:09:07",9.12,-0.02,300,24600,"S"
"VTO","13:08:25",9.12,-0.02,300,24300,"S"
"VTO","13:07:30",9.12,-0.02,100,24000,"S"
"VTO","13:07:26",9.12,-0.02,100,23900,"S"
"VTO","11:29:40",9.12,-0.02,300,23800,"S"
"VTO","11:28:56",9.12,-0.02,200,23500,"S"
"VTO","11:27:46",9.12,-0.02,200,23300,"S"
"VTO","11:23:28",9.12,-0.02,100,23100,"S"
"VTO","11:16:35",9.12,-0.02,1100,23000,"S"
"VTO","11:16:18",9.12,-0.02,500,21900,"S"
"VTO","11:13:57",9.12,-0.02,200,21400,"B"
"VTO","11:03:13",9.13,-0.01,100,21200,"B"
"VTO","10:40:41",9.14,0,1000,21100,"S"
"VTO","10:36:58",9.14,0,700,20100,"S"
"VTO","10:03:20",9.1,-0.04,100,19400,"B"
"VTO","09:59:13",9.1,-0.04,900,19300,"B"
"VTO","09:48:30",9.1,-0.04,4000,18400,"B"
"VTO","09:46:44",9.1,-0.04,1000,14400,"B"
"VTO","09:46:12",9.1,-0.04,2900,13400,"B"
"VTO","09:46:12",9.11,-0.03,300,10500,"B"
"VTO","09:28:36",9.14,0,100,10200,"S"
"VTO","09:26:47",9.11,-0.03,100,10100,"S"
"VTO","09:25:54",9.11,-0.03,9900,10000,"S"
"VTO","09:18:20",9.11,-0.03,100,100,"B"
