"symbol","time","price","change","vol","total","side"
"KVC","14:59:34",2.3,0,200,201800,
"KVC","14:59:10",2.3,0,100,201600,
"KVC","14:58:55",2.2,-0.1,100,201500,
"KVC","14:58:42",2.3,0,2400,201400,
"KVC","14:57:23",2.3,0,3200,199000,
"KVC","14:55:11",2.3,0,3300,195800,
"KVC","14:54:46",2.3,0,2100,192500,
"KVC","14:52:22",2.3,0,1000,190400,
"KVC","14:49:36",2.3,0,100,189400,
"KVC","14:48:34",2.3,0,200,189300,
"KVC","14:47:03",2.3,0,10000,189100,
"KVC","14:26:31",2.3,0,200,179100,
"KVC","14:20:51",2.3,0,300,178900,
"KVC","14:15:14",2.2,-0.1,400,178600,
"KVC","14:09:02",2.2,-0.1,100,178200,
"KVC","14:03:44",2.3,0,3000,178100,
"KVC","13:46:32",2.2,-0.1,4000,175100,
"KVC","13:40:26",2.2,-0.1,1000,171100,
"KVC","13:40:11",2.2,-0.1,400,170100,
"KVC","13:36:50",2.2,-0.1,30900,169700,
"KVC","13:36:45",2.3,0,200,138800,
"KVC","13:35:39",2.3,0,100,138600,
"KVC","13:32:55",2.2,-0.1,400,138500,
"KVC","13:30:18",2.2,-0.1,70400,138100,
"KVC","13:22:27",2.2,-0.1,12500,67700,
"KVC","13:18:00",2.2,-0.1,25000,55200,
"KVC","11:13:40",2.3,0,200,30200,
"KVC","11:08:40",2.3,0,100,30000,
"KVC","10:39:08",2.2,-0.1,200,29900,
"KVC","10:21:27",2.2,-0.1,14000,29700,
"KVC","10:11:41",2.2,-0.1,100,15700,
"KVC","10:06:46",2.3,0,3000,15600,
"KVC","10:03:33",2.2,-0.1,100,12600,
"KVC","10:02:59",2.3,0,10000,12500,
"KVC","10:00:37",2.3,0,500,2500,
"KVC","09:48:05",2.2,-0.1,100,2000,
"KVC","09:44:32",2.3,0,500,1900,
"KVC","09:39:53",2.3,0,100,1400,
"KVC","09:12:04",2.2,-0.1,100,1300,
"KVC","09:09:24",2.3,0,200,1200,
"KVC","09:00:07",2.3,0,1000,1000,
