"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.7,0.05,348100,3766200,
"BCG","14:29:45",8.67,0.02,300,3418100,"S"
"BCG","14:29:41",8.67,0.02,2900,3417800,"S"
"BCG","14:29:37",8.67,0.02,1400,3414900,"S"
"BCG","14:29:29",8.68,0.03,2000,3413500,"B"
"BCG","14:29:23",8.68,0.03,1000,3411500,"S"
"BCG","14:29:19",8.65,0,58100,3398900,"B"
"BCG","14:29:19",8.66,0.01,500,3340800,"B"
"BCG","14:29:19",8.66,0.01,9100,3340300,"B"
"BCG","14:29:19",8.67,0.02,18200,3331200,"B"
"BCG","14:29:19",8.68,0.03,4000,3313000,"B"
"BCG","14:29:17",8.68,0.03,6000,3309000,"S"
"BCG","14:29:16",8.67,0.02,700,3303000,"B"
"BCG","14:29:11",8.67,0.02,800,3302300,"B"
"BCG","14:29:11",8.68,0.03,5000,3301500,"S"
"BCG","14:28:42",8.67,0.02,100,3296500,"B"
"BCG","14:28:25",8.67,0.02,100,3296400,"B"
"BCG","14:28:24",8.67,0.02,20000,3296300,"B"
"BCG","14:28:20",8.67,0.02,900,3276300,"B"
"BCG","14:27:52",8.67,0.02,1000,3275400,"B"
"BCG","14:27:48",8.67,0.02,5000,3274400,"B"
"BCG","14:27:36",8.67,0.02,100,3269400,"B"
"BCG","14:27:36",8.68,0.03,900,3269300,"B"
"BCG","14:27:35",8.68,0.03,2600,3268400,"S"
"BCG","14:27:24",8.67,0.02,300,3265800,"S"
"BCG","14:27:21",8.67,0.02,1000,3265500,"S"
"BCG","14:27:15",8.67,0.02,1000,3264500,"S"
"BCG","14:27:12",8.67,0.02,200,3263500,"S"
"BCG","14:27:10",8.67,0.02,5000,3263300,"S"
"BCG","14:26:52",8.66,0.01,1400,3258300,"S"
"BCG","14:26:49",8.66,0.01,2000,3256900,"S"
"BCG","14:26:48",8.66,0.01,500,3254900,"S"
"BCG","14:26:38",8.66,0.01,100,3254400,"S"
"BCG","14:26:20",8.65,0,35000,3254300,"S"
"BCG","14:26:19",8.65,0,1000,3219300,"S"
"BCG","14:26:18",8.65,0,1000,3218300,"S"
"BCG","14:26:10",8.64,-0.01,100,3217300,"B"
"BCG","14:26:05",8.65,0,1000,3217200,"S"
"BCG","14:25:59",8.65,0,200,3216200,"S"
"BCG","14:25:58",8.65,0,1200,3216000,"S"
"BCG","14:25:49",8.65,0,100,3214800,"S"
"BCG","14:25:15",8.64,-0.01,500,3214700,"B"
"BCG","14:25:09",8.65,0,2000,3214200,"S"
"BCG","14:25:03",8.65,0,12400,3212200,"S"
"BCG","14:24:58",8.65,0,1800,3199800,"S"
"BCG","14:24:51",8.64,-0.01,500,3198000,"B"
"BCG","14:24:44",8.64,-0.01,7500,3197500,"S"
"BCG","14:24:37",8.64,-0.01,1000,3190000,"S"
"BCG","14:24:31",8.63,-0.02,3000,3189000,"B"
"BCG","14:24:29",8.63,-0.02,8200,3186000,"B"
"BCG","14:24:28",8.64,-0.01,100,3177800,"S"
"BCG","14:24:13",8.63,-0.02,6400,3177700,"S"
"BCG","14:24:10",8.63,-0.02,2000,3171300,"S"
"BCG","14:24:03",8.63,-0.02,500,3169300,"S"
"BCG","14:24:02",8.63,-0.02,400,3168800,"S"
"BCG","14:23:53",8.63,-0.02,2000,3168400,"S"
"BCG","14:23:47",8.62,-0.03,2000,3166400,"B"
"BCG","14:23:45",8.63,-0.02,200,3164400,"S"
"BCG","14:23:31",8.63,-0.02,200,3164200,"S"
"BCG","14:23:29",8.63,-0.02,100,3164000,"S"
"BCG","14:22:22",8.62,-0.03,100,3163900,"S"
"BCG","14:22:16",8.6,-0.05,500,3163800,"B"
"BCG","14:22:05",8.6,-0.05,1500,3163300,"B"
"BCG","14:22:04",8.6,-0.05,1000,3161800,"B"
"BCG","14:22:04",8.61,-0.04,1000,3160800,"B"
"BCG","14:21:50",8.6,-0.05,9000,3159800,"B"
"BCG","14:21:43",8.6,-0.05,2800,3150800,"B"
"BCG","14:21:38",8.6,-0.05,3000,3148000,"B"
"BCG","14:21:28",8.6,-0.05,3600,3145000,"B"
"BCG","14:20:52",8.6,-0.05,2900,3141400,"S"
"BCG","14:20:51",8.6,-0.05,3000,3138500,"S"
"BCG","14:20:46",8.6,-0.05,500,3135500,"S"
"BCG","14:20:43",8.6,-0.05,33400,3135000,"B"
"BCG","14:20:19",8.6,-0.05,1100,3101600,"S"
"BCG","14:20:11",8.59,-0.06,24400,3100500,"B"
"BCG","14:20:11",8.6,-0.05,37500,3076100,"B"
"BCG","14:19:53",8.63,-0.02,8200,3020500,"S"
"BCG","14:19:53",8.62,-0.03,11800,3012300,"S"
"BCG","14:19:49",8.62,-0.03,100,3000500,"S"
"BCG","14:19:28",8.62,-0.03,500,3000400,"S"
"BCG","14:19:20",8.62,-0.03,4700,2999900,"B"
"BCG","14:18:53",8.62,-0.03,3000,2995200,"B"
"BCG","14:18:21",8.62,-0.03,2900,2992200,"B"
"BCG","14:18:19",8.62,-0.03,10000,2989300,"B"
"BCG","14:18:17",8.62,-0.03,500,2979300,"B"
"BCG","14:18:09",8.62,-0.03,200,2978800,"B"
"BCG","14:18:03",8.62,-0.03,1000,2978600,"B"
"BCG","14:17:58",8.62,-0.03,500,2977600,"B"
"BCG","14:17:44",8.62,-0.03,6800,2977100,"B"
"BCG","14:17:36",8.62,-0.03,600,2970300,"B"
"BCG","14:16:36",8.63,-0.02,1000,2969700,"S"
"BCG","14:16:20",8.63,-0.02,500,2968700,"S"
"BCG","14:16:06",8.63,-0.02,5000,2968200,"S"
"BCG","14:15:40",8.63,-0.02,5000,2963200,"S"
"BCG","14:15:31",8.62,-0.03,100,2958200,"B"
"BCG","14:15:27",8.63,-0.02,1000,2958100,"S"
