"symbol","time","price","change","vol","total","side"
"VC3","14:45:02",23.9,0,10000,425400,
"VC3","14:29:25",23.7,-0.2,200,415400,
"VC3","14:29:12",23.7,-0.2,300,415200,
"VC3","14:28:55",23.7,-0.2,300,414900,
"VC3","14:28:48",23.7,-0.2,100,414600,
"VC3","14:28:32",23.7,-0.2,200,414500,
"VC3","14:27:07",23.7,-0.2,100,414300,
"VC3","14:25:49",23.6,-0.3,300,414200,
"VC3","14:25:34",23.7,-0.2,100,413900,
"VC3","14:24:07",23.7,-0.2,100,413800,
"VC3","14:22:35",23.7,-0.2,200,413700,
"VC3","14:21:23",23.7,-0.2,100,413500,
"VC3","14:21:07",23.7,-0.2,300,413400,
"VC3","14:20:58",23.7,-0.2,200,413100,
"VC3","14:20:37",23.7,-0.2,100,412900,
"VC3","14:19:04",23.7,-0.2,100,412800,
"VC3","14:18:44",23.7,-0.2,200,412700,
"VC3","14:18:08",23.7,-0.2,100,412500,
"VC3","14:16:49",23.7,-0.2,200,412400,
"VC3","14:14:05",23.7,-0.2,400,412200,
"VC3","14:13:39",23.7,-0.2,100,411800,
"VC3","14:11:53",23.7,-0.2,200,411700,
"VC3","14:08:40",23.7,-0.2,100,411500,
"VC3","14:08:04",23.7,-0.2,200,411400,
"VC3","14:07:40",23.6,-0.3,100,411200,
"VC3","14:06:31",23.6,-0.3,600,411100,
"VC3","14:04:46",23.7,-0.2,100,410500,
"VC3","14:03:00",23.7,-0.2,200,410400,
"VC3","14:02:39",23.7,-0.2,100,410200,
"VC3","14:00:58",23.7,-0.2,200,410100,
"VC3","13:59:54",23.7,-0.2,100,409900,
"VC3","13:58:51",23.7,-0.2,300,409800,
"VC3","13:58:42",23.7,-0.2,200,409500,
"VC3","13:57:27",23.7,-0.2,100,409300,
"VC3","13:56:52",23.7,-0.2,100,409200,
"VC3","13:56:46",23.6,-0.3,800,409100,
"VC3","13:56:27",23.6,-0.3,100,408300,
"VC3","13:55:41",23.6,-0.3,200,408200,
"VC3","13:55:36",23.6,-0.3,400,408000,
"VC3","13:53:04",23.6,-0.3,100,407600,
"VC3","13:52:21",23.6,-0.3,100,407500,
"VC3","13:51:55",23.6,-0.3,300,407400,
"VC3","13:51:31",23.6,-0.3,100,407100,
"VC3","13:50:46",23.6,-0.3,500,407000,
"VC3","13:50:13",23.6,-0.3,200,406500,
"VC3","13:48:08",23.6,-0.3,100,406300,
"VC3","13:48:03",23.6,-0.3,100,406200,
"VC3","13:47:08",23.6,-0.3,1500,406100,
"VC3","13:47:07",23.6,-0.3,100,404600,
