"symbol","time","price","change","vol","total","side"
"AFX","14:59:51",9.6,0.1,100,27100,
"AFX","14:58:48",9.5,0,100,27000,
"AFX","14:50:52",9.5,0,4500,26900,
"AFX","14:48:08",9.5,0,100,22400,
"AFX","14:47:24",9.5,0,200,22300,
"AFX","14:46:43",9.5,0,5000,22100,
"AFX","14:41:40",9.5,0,300,17100,
"AFX","14:32:20",9.6,0.1,1000,16800,
"AFX","14:28:27",9.5,0,1700,15800,
"AFX","14:13:27",9.5,0,100,14100,
"AFX","13:55:07",9.6,0.1,1000,14000,
"AFX","13:53:07",9.5,0,200,13000,
"AFX","13:52:25",9.5,0,300,12800,
"AFX","13:49:50",9.5,0,600,12500,
"AFX","13:49:26",9.5,0,500,11900,
"AFX","13:47:10",9.5,0,200,11400,
"AFX","13:41:34",9.5,0,300,11200,
"AFX","13:37:38",9.5,0,1000,10900,
"AFX","13:36:57",9.5,0,700,9900,
"AFX","13:35:47",9.5,0,100,9200,
"AFX","13:30:13",9.5,0,100,9100,
"AFX","13:28:40",9.5,0,500,9000,
"AFX","13:25:05",9.5,0,100,8500,
"AFX","13:24:14",9.5,0,100,8400,
"AFX","13:22:43",9.5,0,100,8300,
"AFX","13:19:26",9.5,0,1000,8200,
"AFX","13:17:58",9.5,0,500,7200,
"AFX","13:16:38",9.5,0,500,6700,
"AFX","13:06:19",9.4,-0.1,400,6200,
"AFX","11:28:49",9.4,-0.1,500,5800,
"AFX","11:26:06",9.4,-0.1,500,5300,
"AFX","10:30:32",9.5,0,1000,4800,
"AFX","10:24:45",9.5,0,100,3800,
"AFX","09:59:59",9.5,0,900,3700,
"AFX","09:53:11",9.4,-0.1,300,2800,
"AFX","09:53:10",9.4,-0.1,200,2500,
"AFX","09:52:44",9.4,-0.1,100,2300,
"AFX","09:51:15",9.4,-0.1,100,2200,
"AFX","09:51:04",9.4,-0.1,1500,2100,
"AFX","09:51:01",9.4,-0.1,100,600,
"AFX","09:44:22",9.4,-0.1,200,500,
"AFX","09:42:33",9.4,-0.1,100,300,
"AFX","09:41:01",9.4,-0.1,100,200,
"AFX","09:19:09",9.5,0,100,100,
