"symbol","time","price","change","vol","total","side"
"IVS","14:45:01",9.8,0,500,31200,
"IVS","14:29:59",9.8,0,500,30700,
"IVS","14:29:19",9.8,0,100,30200,
"IVS","14:20:44",9.7,-0.1,2000,30100,
"IVS","14:15:16",9.7,-0.1,200,28100,
"IVS","14:05:16",9.7,-0.1,2000,27900,
"IVS","13:56:26",9.7,-0.1,3000,25900,
"IVS","13:46:10",9.9,0.1,100,22900,
"IVS","13:46:01",9.8,0,1100,22800,
"IVS","13:45:09",9.8,0,200,21700,
"IVS","13:42:43",9.8,0,1000,21500,
"IVS","13:42:32",9.8,0,100,20500,
"IVS","13:42:26",9.8,0,1000,20400,
"IVS","13:38:43",9.8,0,700,19400,
"IVS","11:24:19",9.6,-0.2,500,18700,
"IVS","11:23:34",9.6,-0.2,600,18200,
"IVS","11:23:15",9.6,-0.2,1000,17600,
"IVS","11:23:02",9.6,-0.2,2000,16600,
"IVS","11:12:15",9.5,-0.3,500,14600,
"IVS","11:07:49",9.6,-0.2,100,14100,
"IVS","10:57:52",9.6,-0.2,1000,14000,
"IVS","10:55:19",9.6,-0.2,5100,13000,
"IVS","10:53:07",9.6,-0.2,2000,7900,
"IVS","10:03:56",9.7,-0.1,500,5900,
"IVS","10:03:25",9.7,-0.1,1000,5400,
"IVS","09:43:52",9.7,-0.1,3100,4400,
"IVS","09:31:47",9.7,-0.1,100,1300,
"IVS","09:24:02",9.9,0.1,100,1200,
"IVS","09:22:02",9.9,0.1,100,1100,
"IVS","09:15:49",9.9,0.1,600,1000,
"IVS","09:02:56",9.9,0.1,200,400,
"IVS","09:00:18",9.9,0.1,100,200,
"IVS","09:00:14",9.8,0,100,100,
