"symbol","time","price","change","vol","total","side"
"BMI","14:45:00",21.6,-0.15,11500,132100,
"BMI","14:29:36",21.45,-0.3,1000,120600,"S"
"BMI","14:29:10",21.5,-0.25,100,119600,"S"
"BMI","14:28:47",21.45,-0.3,1000,119500,"B"
"BMI","14:28:32",21.5,-0.25,500,118500,"S"
"BMI","14:28:28",21.45,-0.3,1000,118000,"S"
"BMI","14:28:11",21.4,-0.35,200,117000,"S"
"BMI","14:28:01",21.4,-0.35,4500,116800,"S"
"BMI","14:21:51",21.4,-0.35,300,112300,"S"
"BMI","14:19:24",21.4,-0.35,100,112000,"S"
"BMI","14:18:25",21.4,-0.35,200,111900,"S"
"BMI","14:11:22",21.45,-0.3,100,111700,"S"
"BMI","14:10:25",21.3,-0.45,300,111600,"B"
"BMI","14:09:06",21.45,-0.3,100,111300,"S"
"BMI","14:08:11",21.35,-0.4,400,111200,"B"
"BMI","14:08:07",21.35,-0.4,1900,110800,"B"
"BMI","14:07:40",21.35,-0.4,700,108900,"B"
"BMI","14:01:31",21.45,-0.3,100,108200,"S"
"BMI","13:47:24",21.4,-0.35,1300,108100,"B"
"BMI","13:43:59",21.45,-0.3,100,106800,"S"
"BMI","13:36:22",21.4,-0.35,1000,106700,"S"
"BMI","13:32:58",21.4,-0.35,100,105700,"S"
"BMI","13:30:10",21.4,-0.35,100,105600,"S"
"BMI","13:27:28",21.2,-0.55,200,105500,"B"
"BMI","13:23:30",21.15,-0.6,1700,105300,"B"
"BMI","13:23:30",21.2,-0.55,1200,103600,"B"
"BMI","13:21:48",21.4,-0.35,100,102400,"S"
"BMI","13:19:06",21.45,-0.3,200,102300,"S"
"BMI","13:17:49",21.1,-0.65,1800,102100,"B"
"BMI","13:17:32",21.1,-0.65,500,100300,"B"
"BMI","13:17:32",21.15,-0.6,1100,99800,"B"
"BMI","13:17:32",21.2,-0.55,5000,98700,"B"
"BMI","13:17:32",21.25,-0.5,10800,93700,"B"
"BMI","13:17:32",21.3,-0.45,16300,82900,"B"
"BMI","13:17:32",21.35,-0.4,500,66600,"B"
"BMI","13:13:09",21.3,-0.45,3700,66100,"B"
"BMI","13:12:23",21.3,-0.45,15000,62400,"B"
"BMI","13:10:24",21.2,-0.55,9600,47400,"B"
"BMI","13:10:16",21.25,-0.5,1100,37800,"B"
"BMI","13:10:02",21.3,-0.45,6300,36700,"B"
"BMI","13:09:47",21.45,-0.3,100,30400,"S"
"BMI","13:08:45",21.35,-0.4,500,30300,"B"
"BMI","13:07:47",21.35,-0.4,600,29800,"B"
"BMI","13:06:17",21.35,-0.4,500,29200,"B"
"BMI","13:04:47",21.55,-0.2,200,28700,"S"
"BMI","13:02:20",21.55,-0.2,300,28500,"S"
"BMI","11:26:33",21.7,-0.05,100,28200,"S"
"BMI","11:26:13",21.25,-0.5,300,28100,"B"
"BMI","11:26:13",21.3,-0.45,11000,27800,"B"
"BMI","11:26:13",21.35,-0.4,3100,16800,"B"
"BMI","11:26:13",21.4,-0.35,1600,13700,"B"
"BMI","11:26:13",21.45,-0.3,1200,12100,"B"
"BMI","11:26:13",21.5,-0.25,2000,10900,"B"
"BMI","11:26:13",21.6,-0.15,700,8800,"B"
"BMI","11:25:34",21.7,-0.05,100,8100,"S"
"BMI","11:18:10",21.6,-0.15,300,8000,"B"
"BMI","11:01:15",21.75,0,100,7700,"S"
"BMI","11:00:32",21.6,-0.15,100,7600,"S"
"BMI","10:57:54",21.6,-0.15,100,7500,"B"
"BMI","10:49:02",21.75,0,100,7400,"S"
"BMI","10:43:03",21.6,-0.15,500,7300,"B"
"BMI","10:02:22",21.8,0.05,100,6800,"S"
"BMI","09:34:19",21.5,-0.25,100,6700,"B"
"BMI","09:33:53",21.5,-0.25,1400,6600,"B"
"BMI","09:33:06",21.5,-0.25,200,5200,"B"
"BMI","09:26:50",21.5,-0.25,100,5000,"S"
"BMI","09:26:02",21.5,-0.25,1000,4900,"S"
"BMI","09:25:16",21.5,-0.25,200,3900,"S"
"BMI","09:25:06",21.5,-0.25,3000,3700,"S"
"BMI","09:24:41",21.5,-0.25,100,700,"S"
"BMI","09:24:24",21.5,-0.25,100,600,"B"
"BMI","09:23:43",21.5,-0.25,100,500,"S"
"BMI","09:22:13",21.5,-0.25,200,400,"S"
"BMI","09:15:00",21.6,-0.15,200,200,
