"symbol","time","price","change","vol","total","side"
"PSW","14:45:01",8.4,0.2,3500,74500,
"PSW","14:29:37",8.5,0.3,2500,71000,
"PSW","14:29:00",8.5,0.3,200,68500,
"PSW","14:28:03",8.5,0.3,400,68300,
"PSW","14:15:10",8.4,0.2,100,67900,
"PSW","14:11:09",8.5,0.3,7000,67800,
"PSW","14:05:41",8.5,0.3,500,60800,
"PSW","13:33:37",8.5,0.3,1000,60300,
"PSW","13:05:48",8.4,0.2,600,59300,
"PSW","13:01:47",8.4,0.2,1200,58700,
"PSW","13:00:04",8.4,0.2,500,57500,
"PSW","13:00:03",8.4,0.2,200,57000,
"PSW","11:20:33",8.5,0.3,100,56800,
"PSW","11:00:52",8.5,0.3,2000,56700,
"PSW","10:56:13",8.5,0.3,100,54700,
"PSW","10:49:43",8.5,0.3,1500,54600,
"PSW","10:49:42",8.5,0.3,100,53100,
"PSW","10:49:24",8.5,0.3,2000,53000,
"PSW","10:46:39",8.5,0.3,200,51000,
"PSW","10:42:30",8.5,0.3,200,50800,
"PSW","10:41:51",8.5,0.3,600,50600,
"PSW","10:41:36",8.5,0.3,100,50000,
"PSW","10:41:14",8.5,0.3,1300,49900,
"PSW","10:41:02",8.5,0.3,5000,48600,
"PSW","10:40:20",8.6,0.4,3300,43600,
"PSW","10:39:53",8.6,0.4,5000,40300,
"PSW","10:38:56",8.5,0.3,7600,35300,
"PSW","10:37:50",8.5,0.3,2000,27700,
"PSW","10:37:15",8.5,0.3,100,25700,
"PSW","10:36:51",8.5,0.3,1700,25600,
"PSW","10:35:26",8.4,0.2,3300,23900,
"PSW","10:35:12",8.4,0.2,4000,20600,
"PSW","10:35:04",8.4,0.2,1000,16600,
"PSW","10:34:14",8.3,0.1,2700,15600,
"PSW","10:34:02",8.3,0.1,2600,12900,
"PSW","10:32:34",8.2,0,1000,10300,
"PSW","10:32:11",8.2,0,1600,9300,
"PSW","10:31:49",8.2,0,100,7700,
"PSW","10:31:40",8.2,0,100,7600,
"PSW","10:31:26",8.2,0,3000,7500,
"PSW","10:24:32",8.2,0,2200,4500,
"PSW","10:23:00",8.2,0,200,2300,
"PSW","09:28:11",8.2,0,300,2100,
"PSW","09:25:44",8.2,0,100,1800,
"PSW","09:25:34",8.2,0,100,1700,
"PSW","09:24:01",8.2,0,300,1600,
"PSW","09:23:39",8.2,0,300,1300,
"PSW","09:07:39",8.2,0,1000,1000,
