"symbol","time","price","change","vol","total","side"
"ITC","14:45:09",10.15,0.05,21900,159200,
"ITC","14:29:22",10,-0.1,10900,137300,"S"
"ITC","14:29:03",10,-0.1,5000,126400,"S"
"ITC","14:29:01",10,-0.1,1000,121400,"S"
"ITC","14:28:54",10.05,-0.05,300,120400,"B"
"ITC","14:27:40",10.05,-0.05,100,120100,"S"
"ITC","14:27:20",9.96,-0.14,900,120000,"B"
"ITC","14:27:20",9.97,-0.13,5900,119100,"B"
"ITC","14:27:20",9.98,-0.12,2600,113200,"B"
"ITC","14:27:07",9.99,-0.11,2300,110600,"B"
"ITC","14:26:53",10,-0.1,2800,108300,"B"
"ITC","14:26:25",10.05,-0.05,100,105500,"S"
"ITC","14:25:31",10.05,-0.05,500,105400,"S"
"ITC","14:22:43",10,-0.1,200,104900,"S"
"ITC","14:22:29",10,-0.1,600,104700,"S"
"ITC","14:21:48",10,-0.1,1000,104100,"S"
"ITC","14:21:40",10,-0.1,100,103100,"S"
"ITC","14:19:44",10,-0.1,100,103000,"B"
"ITC","14:14:11",10,-0.1,500,102900,"S"
"ITC","14:09:34",10,-0.1,500,102400,"S"
"ITC","14:09:18",9.99,-0.11,8700,101900,"B"
"ITC","14:08:20",10,-0.1,100,93200,"S"
"ITC","14:07:28",10,-0.1,10000,93100,"S"
"ITC","14:06:37",10,-0.1,400,83100,"B"
"ITC","14:00:51",10,-0.1,700,82700,"S"
"ITC","13:54:57",9.98,-0.12,500,82000,"B"
"ITC","13:50:48",9.98,-0.12,100,81500,"B"
"ITC","13:50:47",9.98,-0.12,100,81400,"B"
"ITC","13:49:36",9.98,-0.12,200,81300,"B"
"ITC","13:48:53",10,-0.1,500,81100,"B"
"ITC","13:46:47",10.05,-0.05,200,80600,"S"
"ITC","13:45:02",10.05,-0.05,100,80400,"S"
"ITC","13:45:00",10,-0.1,300,80300,"B"
"ITC","13:44:05",10,-0.1,100,80000,"S"
"ITC","13:41:21",10,-0.1,5300,79900,"S"
"ITC","13:40:38",10,-0.1,100,74600,"S"
"ITC","13:40:37",10,-0.1,400,74500,"S"
"ITC","13:39:27",10,-0.1,2000,74100,"S"
"ITC","13:39:24",10,-0.1,400,72100,"S"
"ITC","13:38:50",10,-0.1,1000,71700,"S"
"ITC","13:37:54",10,-0.1,1800,70700,"S"
"ITC","13:36:34",10,-0.1,100,68900,"B"
"ITC","13:34:59",10,-0.1,900,68800,"B"
"ITC","13:34:58",10,-0.1,1200,67900,"B"
"ITC","13:30:34",10,-0.1,1000,66700,"B"
"ITC","13:29:45",10,-0.1,1000,65700,"S"
"ITC","13:29:26",10,-0.1,10000,64700,"S"
"ITC","13:26:58",10,-0.1,300,54700,"S"
"ITC","13:15:05",10,-0.1,1000,54400,"S"
"ITC","13:00:06",10,-0.1,2100,53400,"B"
"ITC","13:00:03",10,-0.1,1000,51300,"B"
"ITC","11:29:28",10,-0.1,2000,50300,"B"
"ITC","11:29:24",10,-0.1,2000,48300,"B"
"ITC","11:29:06",10,-0.1,1000,46300,"B"
"ITC","11:28:21",10,-0.1,2000,45300,"B"
"ITC","11:28:17",10,-0.1,2000,43300,"B"
"ITC","11:27:55",10,-0.1,2000,41300,"B"
"ITC","11:27:48",10,-0.1,2000,39300,"B"
"ITC","11:27:38",10,-0.1,1000,37300,"B"
"ITC","11:21:05",10,-0.1,2900,36300,"S"
"ITC","10:57:58",10,-0.1,200,33400,"S"
"ITC","10:43:30",10,-0.1,3300,33200,"S"
"ITC","10:41:09",10,-0.1,11700,29900,"B"
"ITC","10:10:20",10.1,0,3000,18200,"S"
"ITC","10:06:40",10.1,0,4000,15200,"S"
"ITC","09:56:12",10,-0.1,6400,11200,"S"
"ITC","09:39:46",10,-0.1,500,4800,"S"
"ITC","09:31:39",10,-0.1,500,4300,"B"
"ITC","09:29:51",10,-0.1,600,3800,"S"
"ITC","09:29:07",10,-0.1,400,3200,"B"
"ITC","09:25:22",10,-0.1,100,2800,"S"
"ITC","09:25:01",10,-0.1,800,2700,"S"
"ITC","09:24:16",10,-0.1,100,1900,"S"
"ITC","09:23:12",9.95,-0.15,1000,1800,"S"
"ITC","09:22:58",9.95,-0.15,200,800,"S"
"ITC","09:22:26",9.95,-0.15,200,600,"B"
"ITC","09:15:01",10,-0.1,400,400,
