"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",23,0.2,15200,116900,
"DRC","14:29:47",22.9,0.1,2300,101700,"S"
"DRC","14:29:47",22.85,0.05,8300,99400,"S"
"DRC","14:28:47",22.8,0,3300,91100,"S"
"DRC","14:17:11",22.7,-0.1,10000,87800,"B"
"DRC","14:09:54",22.7,-0.1,1000,77800,"B"
"DRC","14:07:37",22.7,-0.1,1000,76800,"B"
"DRC","14:06:21",22.7,-0.1,4400,75800,"B"
"DRC","14:06:21",22.75,-0.05,300,71400,"B"
"DRC","14:04:36",22.8,0,200,71100,"S"
"DRC","14:01:45",22.75,-0.05,200,70900,"B"
"DRC","13:54:41",22.75,-0.05,1000,70700,"S"
"DRC","13:51:45",22.75,-0.05,1400,69700,"S"
"DRC","13:50:19",22.75,-0.05,900,68300,"S"
"DRC","13:50:01",22.75,-0.05,500,67400,"S"
"DRC","13:48:04",22.75,-0.05,3600,66900,"B"
"DRC","13:44:55",22.8,0,1500,63300,"S"
"DRC","13:40:35",22.7,-0.1,500,61800,"B"
"DRC","13:37:52",22.75,-0.05,2100,61300,"S"
"DRC","13:37:43",22.7,-0.1,2000,59200,"B"
"DRC","13:37:36",22.75,-0.05,5000,57200,"S"
"DRC","13:36:51",22.7,-0.1,1000,52200,"B"
"DRC","13:36:28",22.75,-0.05,5000,51200,"S"
"DRC","13:36:08",22.75,-0.05,5000,46200,"S"
"DRC","13:26:59",22.75,-0.05,1000,41200,"S"
"DRC","13:23:36",22.7,-0.1,200,40200,"B"
"DRC","13:18:30",22.75,-0.05,500,40000,"S"
"DRC","13:18:09",22.7,-0.1,6200,39500,"B"
"DRC","13:18:01",22.75,-0.05,600,33300,"S"
"DRC","13:15:22",22.7,-0.1,200,32700,"B"
"DRC","13:12:44",22.75,-0.05,300,32500,"B"
"DRC","13:10:16",22.75,-0.05,3000,32200,"B"
"DRC","13:05:21",22.75,-0.05,300,29200,"B"
"DRC","11:19:52",22.8,0,400,28900,"S"
"DRC","11:16:25",22.8,0,1000,28500,"S"
"DRC","10:58:39",22.75,-0.05,100,27500,"B"
"DRC","10:58:35",22.75,-0.05,1000,27400,"B"
"DRC","10:52:02",22.8,0,700,26400,"S"
"DRC","10:51:20",22.8,0,300,25700,"B"
"DRC","10:50:09",22.8,0,700,25400,"S"
"DRC","10:45:42",22.8,0,100,24700,"S"
"DRC","10:41:09",22.8,0,900,24600,"B"
"DRC","10:37:41",22.8,0,200,23700,"B"
"DRC","10:36:15",22.8,0,1000,23500,"S"
"DRC","10:36:07",22.75,-0.05,500,22500,"B"
"DRC","10:36:05",22.8,0,1000,22000,"S"
"DRC","10:33:34",22.8,0,1000,21000,"S"
"DRC","10:22:24",22.8,0,1600,20000,"S"
"DRC","10:11:11",22.75,-0.05,100,18400,"B"
"DRC","10:04:46",22.75,-0.05,900,18300,"B"
"DRC","09:49:06",22.7,-0.1,1400,17300,"B"
"DRC","09:47:28",22.7,-0.1,1000,15900,"B"
"DRC","09:44:17",22.7,-0.1,1000,14900,"B"
"DRC","09:43:00",22.8,0,1000,13900,"S"
"DRC","09:30:44",22.8,0,500,12900,"S"
"DRC","09:30:25",22.8,0,2000,12400,"S"
"DRC","09:29:48",22.8,0,800,10400,"B"
"DRC","09:29:07",22.8,0,200,9600,"S"
"DRC","09:24:57",22.8,0,5000,9400,"S"
"DRC","09:22:58",22.7,-0.1,1000,4400,"S"
"DRC","09:22:33",22.7,-0.1,500,3400,"B"
"DRC","09:21:31",22.7,-0.1,1000,2900,"S"
"DRC","09:16:43",22.7,-0.1,500,1900,"B"
"DRC","09:15:01",22.7,-0.1,1400,1400,
