"symbol","time","price","change","vol","total","side"
"NTP","14:45:02",38.3,0.5,1000,28800,
"NTP","14:29:04",38.4,0.6,1100,27800,
"NTP","14:28:35",38.4,0.6,200,26700,
"NTP","14:26:58",38.4,0.6,400,26500,
"NTP","14:23:37",38.4,0.6,1200,26100,
"NTP","14:17:01",38.4,0.6,700,24900,
"NTP","14:16:04",38.3,0.5,200,24200,
"NTP","14:15:19",38.3,0.5,200,24000,
"NTP","14:13:55",38.3,0.5,200,23800,
"NTP","14:08:38",38.2,0.4,1000,23600,
"NTP","14:08:32",38.4,0.6,1000,22600,
"NTP","14:05:02",38.3,0.5,500,21600,
"NTP","14:04:25",38.3,0.5,200,21100,
"NTP","13:56:23",38.3,0.5,1200,20900,
"NTP","13:55:26",38.3,0.5,400,19700,
"NTP","13:51:41",38.3,0.5,1000,19300,
"NTP","13:48:38",38.2,0.4,100,18300,
"NTP","13:46:42",38.3,0.5,100,18200,
"NTP","13:46:16",38.3,0.5,100,18100,
"NTP","13:44:42",38.3,0.5,200,18000,
"NTP","13:44:23",38.3,0.5,2000,17800,
"NTP","13:42:37",38.3,0.5,500,15800,
"NTP","13:41:52",38.2,0.4,300,15300,
"NTP","13:37:01",38.2,0.4,300,15000,
"NTP","13:36:31",38.1,0.3,400,14700,
"NTP","13:36:19",38.1,0.3,200,14300,
"NTP","13:36:09",38.1,0.3,1000,14100,
"NTP","13:35:18",38,0.2,500,13100,
"NTP","13:34:56",38,0.2,400,12600,
"NTP","13:33:42",38,0.2,400,12200,
"NTP","13:32:26",38,0.2,400,11800,
"NTP","13:32:25",38,0.2,400,11400,
"NTP","13:32:00",38,0.2,300,11000,
"NTP","13:31:50",38,0.2,100,10700,
"NTP","13:31:46",38,0.2,400,10600,
"NTP","13:31:13",38,0.2,200,10200,
"NTP","13:31:00",38,0.2,100,10000,
"NTP","13:30:36",38,0.2,100,9900,
"NTP","13:16:32",38,0.2,100,9800,
"NTP","13:02:31",38,0.2,100,9700,
"NTP","13:01:34",38,0.2,200,9600,
"NTP","13:00:04",38,0.2,300,9400,
"NTP","11:29:29",38,0.2,200,9100,
"NTP","11:29:01",38,0.2,200,8900,
"NTP","11:28:48",37.8,0,300,8700,
"NTP","11:28:39",37.8,0,900,8400,
"NTP","11:28:36",38,0.2,400,7500,
"NTP","11:27:09",37.8,0,200,7100,
"NTP","11:26:54",37.8,0,500,6900,
"NTP","11:26:44",38,0.2,300,6400,
"NTP","11:25:04",37.8,0,800,6100,
"NTP","11:21:23",37.7,-0.1,100,5300,
"NTP","11:18:25",37.7,-0.1,200,5200,
"NTP","11:16:12",37.7,-0.1,100,5000,
"NTP","11:03:57",37.7,-0.1,500,4900,
"NTP","10:44:55",37.7,-0.1,100,4400,
"NTP","10:39:53",37.7,-0.1,900,4300,
"NTP","10:39:43",37.8,0,100,3400,
"NTP","10:39:35",37.9,0.1,100,3300,
"NTP","09:06:10",38.3,0.5,200,3200,
"NTP","09:05:36",38.3,0.5,2600,3000,
"NTP","09:01:49",37.8,0,400,400,
