"symbol","time","price","change","vol","total","side"
"BFC","14:45:00",21.6,1.4,5100,1070000,
"BFC","14:27:24",21.6,1.4,500,1064900,"B"
"BFC","14:24:55",21.6,1.4,100,1064400,"B"
"BFC","14:22:35",21.6,1.4,200,1064300,"B"
"BFC","14:22:10",21.6,1.4,500,1064100,"B"
"BFC","14:19:03",21.6,1.4,200,1063600,"B"
"BFC","14:16:56",21.6,1.4,200,1063400,"B"
"BFC","14:12:57",21.6,1.4,16500,1063200,"B"
"BFC","14:10:24",21.6,1.4,2600,1046700,"B"
"BFC","14:09:55",21.6,1.4,300,1044100,"B"
"BFC","14:09:00",21.6,1.4,200,1043800,"B"
"BFC","14:08:15",21.6,1.4,400,1043600,"B"
"BFC","14:06:18",21.6,1.4,100,1043200,"B"
"BFC","14:02:49",21.6,1.4,200,1043100,"B"
"BFC","14:02:37",21.6,1.4,300,1042900,"B"
"BFC","13:59:41",21.6,1.4,200,1042600,"B"
"BFC","13:59:36",21.6,1.4,800,1042400,"B"
"BFC","13:58:50",21.6,1.4,1000,1041600,"B"
"BFC","13:55:45",21.6,1.4,600,1040600,"B"
"BFC","13:53:18",21.6,1.4,100,1040000,"B"
"BFC","13:52:24",21.6,1.4,3000,1039900,"B"
"BFC","13:51:10",21.6,1.4,1000,1036900,"B"
"BFC","13:48:18",21.6,1.4,1000,1035900,"B"
"BFC","13:47:23",21.6,1.4,500,1034900,"B"
"BFC","13:38:23",21.6,1.4,900,1034400,"B"
"BFC","13:37:00",21.6,1.4,100,1033500,"B"
"BFC","13:33:01",21.6,1.4,400,1033400,"B"
"BFC","13:28:14",21.6,1.4,2100,1033000,"B"
"BFC","13:26:46",21.6,1.4,3000,1030900,"B"
"BFC","13:26:38",21.6,1.4,500,1027900,"B"
"BFC","13:26:19",21.6,1.4,1000,1027400,"B"
"BFC","13:23:47",21.6,1.4,200,1026400,"B"
"BFC","13:22:55",21.6,1.4,10000,1026200,"B"
"BFC","13:21:47",21.6,1.4,100,1016200,"B"
"BFC","13:21:18",21.6,1.4,100,1016100,"B"
"BFC","13:20:06",21.6,1.4,900,1016000,"B"
"BFC","13:19:15",21.6,1.4,700,1015100,"B"
"BFC","13:19:07",21.6,1.4,100,1014400,"B"
"BFC","13:16:04",21.6,1.4,500,1014300,"B"
"BFC","13:13:36",21.6,1.4,1000,1013800,"B"
"BFC","13:13:30",21.6,1.4,300,1012800,"B"
"BFC","13:13:23",21.6,1.4,300,1012500,"B"
"BFC","13:13:05",21.6,1.4,500,1012200,"B"
"BFC","13:09:55",21.6,1.4,100,1011700,"B"
"BFC","13:05:22",21.6,1.4,100,1011600,"B"
"BFC","13:02:24",21.6,1.4,500,1011500,"B"
"BFC","13:00:35",21.6,1.4,200,1011000,"B"
"BFC","13:00:17",21.6,1.4,500,1010800,"B"
"BFC","13:00:15",21.6,1.4,300,1010300,"B"
"BFC","13:00:14",21.6,1.4,100,1010000,"B"
"BFC","13:00:14",21.6,1.4,200,1009900,"B"
"BFC","13:00:10",21.6,1.4,2500,1009700,"B"
"BFC","13:00:06",21.6,1.4,200,1007200,"B"
"BFC","13:00:01",21.6,1.4,10100,1007000,"B"
"BFC","13:00:00",21.6,1.4,500,996900,"B"
"BFC","11:28:42",21.6,1.4,500,996400,"B"
"BFC","11:27:30",21.6,1.4,1000,995900,"B"
"BFC","11:27:18",21.6,1.4,100,994900,"B"
"BFC","11:26:18",21.6,1.4,200,994800,"B"
"BFC","11:26:03",21.6,1.4,200,994600,"B"
"BFC","11:25:23",21.6,1.4,100,994400,"B"
