"symbol","time","price","change","vol","total","side"
"PPT","14:21:41",11.2,-0.2,600,32500,
"PPT","14:02:44",11.2,-0.2,800,31900,
"PPT","13:59:06",11.2,-0.2,300,31100,
"PPT","13:57:15",11.2,-0.2,600,30800,
"PPT","13:52:24",11.2,-0.2,100,30200,
"PPT","13:49:24",11.2,-0.2,1700,30100,
"PPT","13:46:15",11.2,-0.2,700,28400,
"PPT","13:40:14",11.2,-0.2,200,27700,
"PPT","13:24:13",11.2,-0.2,300,27500,
"PPT","13:12:20",11.1,-0.3,600,27200,
"PPT","13:10:22",11.2,-0.2,1600,26600,
"PPT","13:03:10",11.2,-0.2,100,25000,
"PPT","13:01:40",11.2,-0.2,1300,24900,
"PPT","11:15:55",11.2,-0.2,700,23600,
"PPT","11:07:51",11.2,-0.2,200,22900,
"PPT","11:00:36",11.2,-0.2,600,22700,
"PPT","10:58:06",11.2,-0.2,300,22100,
"PPT","10:54:02",11.2,-0.2,1400,21800,
"PPT","10:51:45",11.2,-0.2,100,20400,
"PPT","10:45:04",11.2,-0.2,100,20300,
"PPT","10:42:47",11.2,-0.2,800,20200,
"PPT","10:37:47",11.2,-0.2,400,19400,
"PPT","10:35:17",11.2,-0.2,700,19000,
"PPT","10:30:59",11.2,-0.2,800,18300,
"PPT","10:29:52",11.2,-0.2,100,17500,
"PPT","10:25:12",11.2,-0.2,1400,17400,
"PPT","10:21:49",11.2,-0.2,1700,16000,
"PPT","10:17:20",11.2,-0.2,500,14300,
"PPT","10:05:09",11.2,-0.2,700,13800,
"PPT","10:03:08",11.2,-0.2,800,13100,
"PPT","09:59:53",11.2,-0.2,200,12300,
"PPT","09:59:44",11.2,-0.2,1400,12100,
"PPT","09:49:14",11.2,-0.2,700,10700,
"PPT","09:46:00",11.2,-0.2,500,10000,
"PPT","09:38:14",11.2,-0.2,200,9500,
"PPT","09:33:34",11.2,-0.2,800,9300,
"PPT","09:32:34",11.3,-0.1,400,8500,
"PPT","09:27:47",11.3,-0.1,1200,8100,
"PPT","09:23:15",11.3,-0.1,1100,6900,
"PPT","09:23:07",11.3,-0.1,800,5800,
"PPT","09:13:37",11.3,-0.1,200,5000,
"PPT","09:10:31",11.2,-0.2,500,4800,
"PPT","09:10:16",11.1,-0.3,200,4300,
"PPT","09:09:58",11.1,-0.3,1100,4100,
"PPT","09:05:54",11.1,-0.3,900,3000,
"PPT","09:04:50",11.2,-0.2,600,2100,
"PPT","09:02:36",11.2,-0.2,600,1500,
"PPT","09:01:37",11.3,-0.1,600,900,
"PPT","09:00:20",11.4,0,300,300,
