"symbol","time","price","change","vol","total","side"
"HHS","14:45:08",6.27,0.09,102700,1065400,
"HHS","14:29:57",6.22,0.04,100,962700,"B"
"HHS","14:29:13",6.23,0.05,10000,962600,"B"
"HHS","14:28:50",6.23,0.05,1000,952600,"S"
"HHS","14:28:29",6.22,0.04,4200,951600,"S"
"HHS","14:28:28",6.22,0.04,5000,947400,"S"
"HHS","14:28:06",6.22,0.04,1000,942400,"S"
"HHS","14:27:21",6.22,0.04,100,941400,"S"
"HHS","14:26:47",6.21,0.03,3400,941300,"S"
"HHS","14:25:54",6.21,0.03,5900,937900,"S"
"HHS","14:25:52",6.2,0.02,200,932000,"B"
"HHS","14:25:51",6.21,0.03,2000,931800,"S"
"HHS","14:25:42",6.21,0.03,3000,929800,"S"
"HHS","14:25:14",6.2,0.02,12000,926800,"S"
"HHS","14:24:55",6.2,0.02,5000,914800,"S"
"HHS","14:24:54",6.2,0.02,100,909800,"S"
"HHS","14:24:23",6.2,0.02,300,909700,"S"
"HHS","14:23:53",6.2,0.02,300,909400,"S"
"HHS","14:22:15",6.18,0,500,909100,"S"
"HHS","14:21:53",6.18,0,2500,908600,"S"
"HHS","14:21:49",6.18,0,600,906100,"S"
"HHS","14:21:36",6.18,0,1000,905500,"S"
"HHS","14:21:16",6.18,0,900,904500,"S"
"HHS","14:20:54",6.18,0,100,903600,"S"
"HHS","14:20:28",6.18,0,500,903500,"S"
"HHS","14:20:24",6.18,0,5000,903000,"S"
"HHS","14:18:44",6.18,0,900,898000,"B"
"HHS","14:18:10",6.18,0,200,897100,"S"
"HHS","14:18:07",6.18,0,100,896900,"S"
"HHS","14:18:04",6.18,0,200,896800,"S"
"HHS","14:17:41",6.18,0,1000,896600,"S"
"HHS","14:17:21",6.18,0,8500,895600,"B"
"HHS","14:16:19",6.19,0.01,1000,887100,"S"
"HHS","14:15:07",6.19,0.01,400,886100,"S"
"HHS","14:12:40",6.17,-0.01,23300,885700,"B"
"HHS","14:12:40",6.18,0,5400,862400,"B"
"HHS","14:12:36",6.19,0.01,4500,857000,"B"
"HHS","14:12:13",6.19,0.01,800,852500,"S"
"HHS","14:12:04",6.19,0.01,1100,851700,"S"
"HHS","14:11:59",6.19,0.01,1000,850600,"S"
"HHS","14:11:47",6.19,0.01,600,849600,"S"
"HHS","14:11:37",6.19,0.01,2500,849000,"B"
"HHS","14:11:28",6.19,0.01,6500,846500,"B"
"HHS","14:11:13",6.19,0.01,4900,840000,"S"
"HHS","14:10:55",6.19,0.01,5100,835100,"B"
"HHS","14:09:01",6.18,0,5000,830000,"B"
"HHS","14:08:45",6.18,0,300,825000,"B"
"HHS","14:08:40",6.18,0,6100,824700,"B"
"HHS","14:08:40",6.19,0.01,2000,818600,"B"
"HHS","14:08:30",6.19,0.01,500,816600,"B"
"HHS","14:06:57",6.2,0.02,200,816100,"B"
"HHS","14:06:43",6.2,0.02,400,815900,"B"
"HHS","14:06:18",6.2,0.02,2000,815500,"B"
"HHS","14:05:09",6.2,0.02,400,813500,"S"
"HHS","14:04:41",6.2,0.02,200,813100,"B"
"HHS","14:04:23",6.2,0.02,800,812900,"S"
"HHS","14:03:27",6.2,0.02,200,812100,"B"
"HHS","14:02:08",6.22,0.04,6100,811900,"S"
"HHS","14:02:08",6.2,0.02,3000,805800,"S"
"HHS","14:01:57",6.2,0.02,300,802800,"S"
"HHS","14:01:41",6.2,0.02,200,802500,"S"
"HHS","13:54:00",6.17,-0.01,200,802300,"S"
"HHS","13:53:41",6.17,-0.01,7000,802100,"B"
"HHS","13:53:24",6.17,-0.01,8600,795100,"B"
"HHS","13:53:05",6.18,0,2700,786500,"B"
"HHS","13:52:46",6.18,0,3600,783800,"B"
"HHS","13:52:45",6.18,0,4000,780200,"B"
"HHS","13:52:44",6.2,0.02,10000,776200,"S"
"HHS","13:52:05",6.2,0.02,4400,766200,"B"
"HHS","13:51:48",6.21,0.03,100,761800,"B"
"HHS","13:51:40",6.21,0.03,100,761700,"B"
"HHS","13:49:58",6.21,0.03,1000,761600,"B"
