"symbol","time","price","change","vol","total","side"
"HCM","14:45:01",29.6,0.15,347200,4274700,
"HCM","14:29:56",29.55,0.1,400,3927500,"S"
"HCM","14:29:52",29.55,0.1,500,3927100,"S"
"HCM","14:29:47",29.55,0.1,1000,3926600,"S"
"HCM","14:29:44",29.55,0.1,3900,3925400,"S"
"HCM","14:29:42",29.55,0.1,4900,3921500,"S"
"HCM","14:29:26",29.55,0.1,500,3916600,"S"
"HCM","14:29:20",29.6,0.15,13500,3916100,"S"
"HCM","14:29:14",29.55,0.1,3500,3882200,"S"
"HCM","14:29:13",29.55,0.1,1000,3878700,"S"
"HCM","14:29:10",29.55,0.1,22000,3877700,"S"
"HCM","14:29:05",29.55,0.1,3000,3855700,"S"
"HCM","14:29:04",29.55,0.1,400,3852700,"S"
"HCM","14:28:54",29.55,0.1,1000,3852300,"S"
"HCM","14:28:54",29.55,0.1,3000,3851300,"S"
"HCM","14:28:39",29.55,0.1,9000,3848300,"S"
"HCM","14:28:38",29.5,0.05,10000,3839300,"B"
"HCM","14:28:37",29.5,0.05,5100,3829300,"B"
"HCM","14:28:33",29.5,0.05,200,3824200,"B"
"HCM","14:28:31",29.5,0.05,4500,3824000,"S"
"HCM","14:28:29",29.5,0.05,300,3819500,"S"
"HCM","14:28:29",29.5,0.05,5000,3819200,"S"
"HCM","14:28:21",29.5,0.05,10000,3814200,"S"
"HCM","14:28:18",29.5,0.05,300,3804200,"S"
"HCM","14:28:15",29.5,0.05,300,3803900,"S"
"HCM","14:28:13",29.5,0.05,1000,3803600,"S"
"HCM","14:28:00",29.5,0.05,2000,3802600,"S"
"HCM","14:27:59",29.45,0,23000,3800600,"B"
"HCM","14:27:58",29.5,0.05,2000,3777600,"S"
"HCM","14:27:52",29.5,0.05,200,3775600,"S"
"HCM","14:27:48",29.5,0.05,5000,3775400,"S"
"HCM","14:27:44",29.5,0.05,8000,3770400,"S"
"HCM","14:27:40",29.5,0.05,600,3762400,"S"
"HCM","14:27:39",29.5,0.05,1300,3761800,"S"
"HCM","14:27:38",29.5,0.05,200,3760500,"B"
"HCM","14:27:37",29.5,0.05,500,3760300,"B"
"HCM","14:27:36",29.5,0.05,400,3759800,"S"
"HCM","14:27:35",29.5,0.05,4600,3759400,"B"
