"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",7.95,0.05,85200,419800,
"CRE","14:29:42",7.93,0.03,1000,334600,"S"
"CRE","14:29:35",7.92,0.02,300,333600,"S"
"CRE","14:29:31",7.92,0.02,300,333300,"S"
"CRE","14:29:23",7.92,0.02,200,333000,"B"
"CRE","14:28:52",7.93,0.03,300,332800,"S"
"CRE","14:28:27",7.93,0.03,300,332500,"S"
"CRE","14:28:15",7.92,0.02,1000,332200,"S"
"CRE","14:28:11",7.92,0.02,15000,331200,"S"
"CRE","14:27:52",7.9,0,100,316200,"B"
"CRE","14:27:52",7.91,0.01,100,316100,"B"
"CRE","14:27:10",7.9,0,200,316000,"B"
"CRE","14:26:32",7.9,0,18300,315800,"S"
"CRE","14:26:00",7.9,0,1600,297500,"S"
"CRE","14:26:00",7.89,-0.01,3400,295900,"S"
"CRE","14:25:48",7.89,-0.01,200,292500,"S"
"CRE","14:25:41",7.89,-0.01,3500,292300,"S"
"CRE","14:25:40",7.89,-0.01,2900,288800,"B"
"CRE","14:25:24",7.9,0,200,285900,"S"
"CRE","14:24:18",7.89,-0.01,100,285700,"B"
"CRE","14:23:56",7.89,-0.01,200,285600,"B"
"CRE","14:23:51",7.9,0,100,285400,"S"
"CRE","14:23:39",7.89,-0.01,200,285300,"B"
"CRE","14:21:15",7.87,-0.03,4200,285100,"B"
"CRE","14:21:03",7.87,-0.03,5000,280900,"B"
"CRE","14:20:14",7.87,-0.03,400,275900,"B"
"CRE","14:20:14",7.88,-0.02,2300,275500,"B"
"CRE","14:20:14",7.89,-0.01,800,273200,"B"
"CRE","14:19:27",7.9,0,100,272400,"S"
"CRE","14:18:58",7.9,0,100,272300,"S"
"CRE","14:18:06",7.9,0,100,272200,"S"
"CRE","14:18:02",7.9,0,100,272100,"S"
"CRE","14:17:24",7.9,0,100,272000,"S"
"CRE","14:17:09",7.88,-0.02,100,271900,"B"
"CRE","14:17:05",7.9,0,100,271800,"S"
"CRE","14:16:16",7.88,-0.02,100,271700,"B"
"CRE","14:16:04",7.9,0,1000,271600,"S"
"CRE","14:15:42",7.9,0,900,270600,"B"
"CRE","14:15:40",7.9,0,200,269700,"B"
"CRE","14:15:23",7.9,0,100,269500,"B"
"CRE","14:15:13",7.9,0,5000,269400,"B"
"CRE","14:13:32",7.91,0.01,1000,264400,"S"
"CRE","14:13:01",7.91,0.01,100,263400,"S"
"CRE","14:10:19",7.87,-0.03,300,263300,"B"
"CRE","14:09:54",7.87,-0.03,600,263000,"B"
"CRE","14:08:31",7.87,-0.03,400,262400,"B"
"CRE","14:06:57",7.89,-0.01,4700,262000,"B"
"CRE","14:06:57",7.9,0,300,257300,"B"
"CRE","14:06:52",7.9,0,1000,257000,"B"
"CRE","14:05:32",7.9,0,1200,256000,"B"
"CRE","14:03:32",7.9,0,1200,254800,"B"
"CRE","14:03:32",7.91,0.01,1800,253600,"B"
"CRE","14:03:10",7.91,0.01,200,251800,"S"
"CRE","13:57:33",7.91,0.01,100,251600,"B"
"CRE","13:57:04",7.92,0.02,2600,251500,"B"
"CRE","13:56:20",7.92,0.02,500,248900,"S"
"CRE","13:55:59",7.9,0,500,248400,"B"
"CRE","13:50:22",7.89,-0.01,5300,247900,"S"
"CRE","13:49:39",7.89,-0.01,300,242600,"S"
"CRE","13:49:25",7.89,-0.01,1900,242300,"B"
"CRE","13:49:19",7.9,0,900,240400,"S"
"CRE","13:48:23",7.89,-0.01,3000,239500,"B"
"CRE","13:48:15",7.9,0,200,236500,"S"
"CRE","13:47:39",7.9,0,3300,236300,"B"
"CRE","13:47:23",7.9,0,3000,233000,"B"
"CRE","13:47:02",7.9,0,2200,230000,"B"
"CRE","13:46:18",7.91,0.01,800,227800,"B"
"CRE","13:46:00",7.93,0.03,1000,227000,"S"
"CRE","13:45:45",7.93,0.03,300,226000,"S"
"CRE","13:44:52",7.94,0.04,300,225700,"S"
"CRE","13:44:35",7.94,0.04,100,225400,"S"
"CRE","13:44:03",7.93,0.03,4100,225300,"S"
"CRE","13:43:42",7.93,0.03,4000,221200,"S"
"CRE","13:42:31",7.93,0.03,500,217200,"S"
"CRE","13:40:54",7.93,0.03,1100,216700,"S"
"CRE","13:40:40",7.93,0.03,100,215600,"S"
"CRE","13:40:27",7.92,0.02,300,215500,"B"
"CRE","13:39:16",7.93,0.03,100,215200,"S"
"CRE","13:38:31",7.92,0.02,100,215100,"B"
"CRE","13:38:10",7.92,0.02,500,215000,"B"
"CRE","13:37:59",7.92,0.02,700,214500,"B"
"CRE","13:37:54",7.92,0.02,200,213800,"B"
"CRE","13:37:23",7.92,0.02,1200,213600,"S"
"CRE","13:36:30",7.92,0.02,200,212400,"S"
"CRE","13:34:11",7.9,0,11900,212200,"S"
"CRE","13:34:07",7.89,-0.01,1300,200300,"S"
"CRE","13:34:03",7.89,-0.01,500,199000,"S"
"CRE","13:33:54",7.89,-0.01,100,198500,"S"
"CRE","13:33:45",7.89,-0.01,100,198400,"B"
"CRE","13:33:44",7.9,0,4000,198300,"S"
"CRE","13:33:32",7.89,-0.01,100,194300,"S"
"CRE","13:33:13",7.89,-0.01,200,194200,"S"
"CRE","13:32:24",7.89,-0.01,200,194000,"S"
"CRE","13:30:11",7.85,-0.05,1000,193800,"B"
"CRE","13:30:09",7.88,-0.02,700,192800,"S"
"CRE","13:29:30",7.85,-0.05,1400,192100,"B"
"CRE","13:29:30",7.86,-0.04,800,190700,"B"
"CRE","13:29:30",7.88,-0.02,800,189900,"B"
"CRE","13:27:13",7.88,-0.02,1000,189100,"B"
"CRE","13:26:48",7.88,-0.02,1600,188100,"B"
"CRE","13:25:43",7.9,0,700,186500,"S"
