"symbol","time","price","change","vol","total","side"
"PV2","14:45:02",2.7,0,11000,200200,
"PV2","14:19:23",2.7,0,400,189200,
"PV2","14:19:06",2.7,0,400,188800,
"PV2","14:18:14",2.7,0,200,188400,
"PV2","14:17:49",2.7,0,20000,188200,
"PV2","14:14:41",2.6,-0.1,5000,168200,
"PV2","14:10:43",2.7,0,500,163200,
"PV2","14:08:46",2.7,0,300,162700,
"PV2","14:02:05",2.7,0,2100,162400,
"PV2","14:01:12",2.7,0,10000,160300,
"PV2","14:00:47",2.7,0,4200,150300,
"PV2","13:59:40",2.7,0,53700,146100,
"PV2","13:40:58",2.7,0,3000,92400,
"PV2","13:38:35",2.7,0,2000,89400,
"PV2","11:24:18",2.7,0,5000,87400,
"PV2","11:05:02",2.7,0,2000,82400,
"PV2","10:32:01",2.7,0,2600,80400,
"PV2","10:24:14",2.7,0,15000,77800,
"PV2","10:10:19",2.8,0.1,100,62800,
"PV2","10:06:03",2.8,0.1,20000,62700,
"PV2","10:02:36",2.8,0.1,100,42700,
"PV2","09:48:07",2.7,0,400,42600,
"PV2","09:46:03",2.7,0,8000,42200,
"PV2","09:42:41",2.7,0,9000,34200,
"PV2","09:40:00",2.7,0,9000,25200,
"PV2","09:39:25",2.7,0,9000,16200,
"PV2","09:36:25",2.7,0,2200,7200,
"PV2","09:20:09",2.7,0,5000,5000,
