"symbol","time","price","change","vol","total","side"
"FTS","14:45:08",42.5,0.9,279100,1889700,
"FTS","14:29:58",41.7,0.1,100,1610600,"B"
"FTS","14:29:47",41.75,0.15,100,1610500,"S"
"FTS","14:29:45",41.7,0.1,100,1610400,"B"
"FTS","14:29:43",41.7,0.1,7900,1610300,"B"
"FTS","14:29:41",41.75,0.15,5000,1602400,"S"
"FTS","14:29:40",41.7,0.1,2000,1597400,"B"
"FTS","14:29:39",41.7,0.1,2000,1595400,"B"
"FTS","14:29:32",41.7,0.1,100,1593400,"B"
"FTS","14:29:31",41.7,0.1,100,1593300,"B"
"FTS","14:29:28",41.7,0.1,3800,1593200,"S"
"FTS","14:29:24",41.7,0.1,200,1589400,"S"
"FTS","14:29:23",41.7,0.1,200,1589200,"S"
"FTS","14:29:19",41.7,0.1,200,1589000,"S"
"FTS","14:29:14",41.7,0.1,800,1588800,"S"
"FTS","14:29:12",41.7,0.1,3000,1588000,"S"
"FTS","14:29:08",41.7,0.1,1500,1585000,"S"
"FTS","14:29:05",41.7,0.1,2700,1583500,"B"
"FTS","14:29:00",41.7,0.1,100,1580800,"B"
"FTS","14:28:59",41.7,0.1,200,1580700,"B"
"FTS","14:28:56",41.7,0.1,1000,1580500,"B"
"FTS","14:28:50",41.7,0.1,2400,1579500,"S"
"FTS","14:28:49",41.7,0.1,7000,1577100,"S"
"FTS","14:28:44",41.7,0.1,900,1570100,"S"
"FTS","14:28:43",41.7,0.1,1000,1569200,"S"
"FTS","14:28:41",41.7,0.1,500,1568200,"B"
"FTS","14:28:37",41.7,0.1,800,1567700,"S"
"FTS","14:28:30",41.7,0.1,2000,1566900,"S"
"FTS","14:28:30",41.7,0.1,300,1564900,"S"
"FTS","14:28:29",41.7,0.1,400,1564600,"S"
"FTS","14:28:28",41.7,0.1,100,1564200,"S"
"FTS","14:28:24",41.7,0.1,6000,1564100,"S"
"FTS","14:28:22",41.65,0.05,1200,1558100,"B"
"FTS","14:28:22",41.7,0.1,3700,1556900,"S"
