"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.26,0.14,3800,2753300,
"DLG","14:28:42",2.26,0.14,200,2749500,"B"
"DLG","14:26:06",2.26,0.14,100,2749300,"B"
"DLG","14:25:27",2.26,0.14,100,2749200,"B"
"DLG","14:24:42",2.26,0.14,1000,2749100,"B"
"DLG","14:24:35",2.26,0.14,400,2748100,"B"
"DLG","14:18:08",2.26,0.14,200,2747700,"B"
"DLG","14:15:40",2.26,0.14,500,2747500,"B"
"DLG","14:09:09",2.26,0.14,2000,2747000,"B"
"DLG","14:01:13",2.26,0.14,200,2745000,"B"
"DLG","13:59:07",2.26,0.14,6200,2744800,"B"
"DLG","13:56:40",2.26,0.14,1000,2738600,"B"
"DLG","13:54:05",2.26,0.14,2000,2737600,"B"
"DLG","13:53:56",2.26,0.14,100,2735600,"B"
"DLG","13:47:09",2.26,0.14,100,2735500,"B"
"DLG","13:46:51",2.26,0.14,700,2735400,"B"
"DLG","13:45:38",2.26,0.14,300,2734700,"B"
"DLG","13:45:17",2.26,0.14,100,2734400,"B"
"DLG","13:45:12",2.26,0.14,200,2734300,"B"
"DLG","13:44:57",2.26,0.14,200,2734100,"B"
"DLG","13:44:13",2.26,0.14,1000,2733900,"B"
"DLG","13:44:10",2.26,0.14,400,2732900,"B"
"DLG","13:42:07",2.26,0.14,200,2732500,"B"
"DLG","13:38:54",2.26,0.14,1000,2732300,"B"
"DLG","13:38:25",2.26,0.14,7300,2731300,"B"
"DLG","13:36:12",2.26,0.14,200,2724000,"B"
"DLG","13:35:12",2.26,0.14,1000,2723800,"B"
"DLG","13:34:47",2.26,0.14,1000,2722800,"B"
"DLG","13:34:04",2.26,0.14,500,2721800,"B"
"DLG","13:33:48",2.26,0.14,200,2721300,"B"
"DLG","13:30:44",2.26,0.14,100,2721100,"B"
"DLG","13:28:12",2.26,0.14,300,2721000,"B"
"DLG","13:27:17",2.26,0.14,1000,2720700,"B"
"DLG","13:27:15",2.26,0.14,200,2719700,"B"
"DLG","13:27:06",2.26,0.14,1000,2719500,"B"
"DLG","13:27:03",2.26,0.14,1000,2718500,"B"
