"symbol","time","price","change","vol","total","side"
"EVF","14:45:08",15.4,0.5,590600,13886400,
"EVF","14:29:54",15.35,0.45,5800,13295800,"S"
"EVF","14:29:51",15.3,0.4,500000,13290000,"B"
"EVF","14:29:44",15.35,0.45,10000,12790000,"S"
"EVF","14:29:34",15.3,0.4,900,12780000,"S"
"EVF","14:29:30",15.3,0.4,800,12779100,"S"
"EVF","14:29:29",15.3,0.4,500,12778300,"S"
"EVF","14:29:01",15.3,0.4,400,12777800,"S"
"EVF","14:28:58",15.3,0.4,77400,12777400,"B"
"EVF","14:28:54",15.35,0.45,400,12700000,"S"
"EVF","14:28:47",15.3,0.4,2000,12699600,"B"
"EVF","14:28:44",15.35,0.45,100,12697600,"S"
"EVF","14:28:32",15.35,0.45,100,12697500,"S"
"EVF","14:28:27",15.35,0.45,2000,12697400,"S"
"EVF","14:27:56",15.35,0.45,5600,12695400,"B"
"EVF","14:27:56",15.35,0.45,7600,12689800,"B"
"EVF","14:27:56",15.4,0.5,1000,12682200,"B"
"EVF","14:27:46",15.45,0.55,8800,12681200,"B"
"EVF","14:27:29",15.5,0.6,19000,12672400,"S"
"EVF","14:27:21",15.45,0.55,1000,12653400,"B"
"EVF","14:27:19",15.45,0.55,100,12652400,"B"
"EVF","14:27:06",15.45,0.55,10300,12652300,"S"
"EVF","14:26:22",15.4,0.5,2900,12642000,"S"
"EVF","14:26:11",15.4,0.5,200,12639100,"S"
"EVF","14:26:09",15.4,0.5,1400,12638900,"S"
"EVF","14:25:41",15.4,0.5,300,12637500,"S"
"EVF","14:25:14",15.4,0.5,200,12637200,"S"
"EVF","14:25:12",15.35,0.45,900,12637000,"B"
"EVF","14:24:44",15.4,0.5,2000,12636100,"S"
"EVF","14:24:22",15.4,0.5,300,12634100,"B"
"EVF","14:23:56",15.4,0.5,300,12633800,"B"
"EVF","14:23:36",15.4,0.5,300,12633500,"B"
"EVF","14:23:35",15.4,0.5,400,12633200,"B"
"EVF","14:23:00",15.4,0.5,300,12632800,"B"
"EVF","14:22:19",15.4,0.5,1000,12632500,"B"
"EVF","14:22:10",15.4,0.5,400,12631500,"B"
"EVF","14:21:12",15.4,0.5,1000,12631100,"B"
"EVF","14:20:20",15.4,0.5,100,12630100,"S"
"EVF","14:20:16",15.4,0.5,6000,12630000,"S"
"EVF","14:18:42",15.4,0.5,1000,12624000,"S"
"EVF","14:18:18",15.35,0.45,200,12623000,"B"
"EVF","14:17:51",15.35,0.45,200,12622800,"B"
"EVF","14:16:51",15.35,0.45,1000,12622600,"B"
"EVF","14:16:48",15.4,0.5,24000,12621600,"S"
"EVF","14:16:18",15.35,0.45,500,12597600,"B"
"EVF","14:14:49",15.35,0.45,10000,12597100,"B"
"EVF","14:14:32",15.35,0.45,800,12587100,"S"
"EVF","14:14:18",15.35,0.45,100,12586300,"S"
"EVF","14:13:50",15.35,0.45,100,12586200,"B"
"EVF","14:13:41",15.35,0.45,500,12586100,"B"
"EVF","14:12:37",15.35,0.45,9500,12585600,"S"
"EVF","14:12:28",15.35,0.45,1000,12576100,"S"
"EVF","14:11:48",15.3,0.4,50000,12575100,"B"
"EVF","14:11:33",15.3,0.4,18500,12525100,"B"
"EVF","14:11:33",15.35,0.45,1500,12506600,"B"
"EVF","14:11:30",15.35,0.45,100,12505100,"B"
"EVF","14:11:25",15.35,0.45,1600,12505000,"B"
"EVF","14:10:58",15.3,0.4,10000,12503400,"B"
"EVF","14:10:42",15.3,0.4,140400,12493400,"B"
"EVF","14:10:42",15.35,0.45,9600,12353000,"B"
"EVF","14:10:23",15.35,0.45,3100,12343400,"S"
"EVF","14:10:04",15.3,0.4,1300,12340300,"B"
"EVF","14:09:51",15.3,0.4,500,12339000,"B"
"EVF","14:09:17",15.35,0.45,1800,12338500,"B"
"EVF","14:09:10",15.4,0.5,10000,12336700,"S"
"EVF","14:08:50",15.35,0.45,500,12326700,"S"
"EVF","14:08:24",15.35,0.45,100,12326200,"S"
"EVF","14:08:10",15.35,0.45,3000,12326100,"S"
"EVF","14:07:55",15.35,0.45,900,12323100,"B"
"EVF","14:07:46",15.35,0.45,4000,12322200,"B"
"EVF","14:07:33",15.35,0.45,100,12318200,"S"
"EVF","14:07:10",15.3,0.4,9000,12318100,"B"
"EVF","14:07:10",15.35,0.45,21000,12309100,"B"
"EVF","14:05:58",15.35,0.45,200,12288100,"S"
"EVF","14:05:46",15.35,0.45,12800,12287900,"B"
"EVF","14:05:24",15.35,0.45,200,12275100,"B"
"EVF","14:05:19",15.35,0.45,2000,12274900,"B"
"EVF","14:05:18",15.35,0.45,100,12272900,"B"
"EVF","14:04:45",15.35,0.45,500,12272800,"B"
"EVF","14:03:51",15.35,0.45,100,12272300,"B"
"EVF","14:03:45",15.35,0.45,200,12272200,"B"
"EVF","14:03:10",15.35,0.45,2200,12272000,"B"
"EVF","14:01:41",15.35,0.45,200,12269800,"B"
"EVF","14:01:36",15.4,0.5,300,12269600,"S"
"EVF","14:01:34",15.4,0.5,500,12269300,"S"
"EVF","14:01:00",15.4,0.5,20000,12268800,"S"
"EVF","14:00:33",15.35,0.45,800,12248800,"S"
"EVF","14:00:31",15.3,0.4,500,12248000,"B"
"EVF","13:58:46",15.3,0.4,800,12247500,"B"
"EVF","13:58:04",15.35,0.45,3200,12246700,"B"
"EVF","13:57:55",15.35,0.45,500,12243500,"B"
"EVF","13:57:55",15.35,0.45,1000,12243000,"B"
"EVF","13:57:31",15.35,0.45,1300,12242000,"B"
"EVF","13:57:22",15.3,0.4,100,12240700,"B"
"EVF","13:57:21",15.3,0.4,3500,12240600,"B"
"EVF","13:57:10",15.3,0.4,300,12237100,"B"
"EVF","13:57:01",15.3,0.4,1000,12236800,"B"
"EVF","13:56:49",15.3,0.4,46500,12235800,"B"
"EVF","13:56:49",15.35,0.45,3500,12189300,"B"
"EVF","13:56:42",15.35,0.45,50000,12185800,"B"
"EVF","13:56:35",15.4,0.5,10000,12135800,"B"
"EVF","13:56:14",15.4,0.5,4100,12125800,"S"
"EVF","13:56:12",15.4,0.5,25900,12121700,"B"
"EVF","13:55:50",15.45,0.55,1800,12095800,"S"
"EVF","13:55:27",15.45,0.55,8200,12094000,"B"
"EVF","13:55:15",15.45,0.55,1400,12085800,"B"
"EVF","13:54:31",15.5,0.6,18100,12084400,"B"
"EVF","13:54:19",15.5,0.6,900,12066300,"B"
"EVF","13:53:25",15.55,0.65,700,12065400,"S"
"EVF","13:53:22",15.55,0.65,1200,12064700,"S"
"EVF","13:53:15",15.55,0.65,3000,12063500,"S"
"EVF","13:53:15",15.55,0.65,15100,12060500,"B"
"EVF","13:52:36",15.6,0.7,25000,12045400,"S"
"EVF","13:52:06",15.55,0.65,2000,12020400,"B"
"EVF","13:51:55",15.55,0.65,500,12018400,"B"
"EVF","13:51:29",15.55,0.65,2000,12017900,"B"
"EVF","13:51:26",15.55,0.65,1900,12015900,"B"
"EVF","13:51:24",15.55,0.65,500,12014000,"B"
"EVF","13:51:21",15.55,0.65,900,12013500,"B"
"EVF","13:51:16",15.55,0.65,300,12012600,"B"
"EVF","13:51:09",15.55,0.65,500,12012300,"B"
"EVF","13:51:00",15.6,0.7,100,12011800,"S"
"EVF","13:50:59",15.55,0.65,300,12011700,"B"
"EVF","13:50:57",15.55,0.65,6400,12011400,"B"
"EVF","13:50:28",15.6,0.7,2000,12005000,"S"
"EVF","13:50:23",15.6,0.7,1200,12003000,"B"
"EVF","13:50:16",15.6,0.7,1800,12001800,"S"
"EVF","13:50:11",15.6,0.7,1300,12000000,"B"
"EVF","13:50:09",15.6,0.7,50000,11998700,"B"
"EVF","13:50:07",15.6,0.7,1000,11948700,"B"
"EVF","13:50:00",15.6,0.7,4000,11947700,"B"
"EVF","13:49:56",15.6,0.7,200,11943700,"B"
