"symbol","time","price","change","vol","total","side"
"MSR","14:59:35",15.5,0,100,132800,
"MSR","14:58:56",15.4,-0.1,11300,132700,
"MSR","14:56:22",15.3,-0.2,300,121400,
"MSR","14:51:14",15.3,-0.2,200,121100,
"MSR","14:43:11",15.3,-0.2,100,120900,
"MSR","14:33:12",15.3,-0.2,5000,120800,
"MSR","14:20:18",15.3,-0.2,100,115800,
"MSR","14:18:24",15.1,-0.4,5700,115700,
"MSR","14:17:48",15.1,-0.4,10000,110000,
"MSR","14:12:36",15.2,-0.3,3000,100000,
"MSR","14:10:48",15.2,-0.3,1200,97000,
"MSR","14:10:39",15.2,-0.3,2000,95800,
"MSR","13:50:03",15.2,-0.3,1900,93800,
"MSR","13:49:21",15.2,-0.3,3000,91900,
"MSR","13:47:44",15.2,-0.3,4200,88900,
"MSR","13:46:09",15.3,-0.2,5000,84700,
"MSR","13:44:20",15.2,-0.3,700,79700,
"MSR","13:43:14",15.2,-0.3,1100,79000,
"MSR","13:35:05",15.2,-0.3,800,77900,
"MSR","13:34:18",15.2,-0.3,2000,77100,
"MSR","13:34:02",15.2,-0.3,100,75100,
"MSR","13:33:02",15.2,-0.3,1000,75000,
"MSR","13:32:03",15.2,-0.3,1000,74000,
"MSR","13:30:52",15.2,-0.3,20100,73000,
"MSR","13:25:17",15.3,-0.2,1900,52900,
"MSR","13:24:08",15.3,-0.2,600,51000,
"MSR","13:23:58",15.3,-0.2,700,50400,
"MSR","13:23:43",15.3,-0.2,100,49700,
"MSR","13:18:36",15.3,-0.2,200,49600,
"MSR","13:18:30",15.3,-0.2,4000,49400,
"MSR","13:18:24",15.3,-0.2,500,45400,
"MSR","13:15:54",15.3,-0.2,1000,44900,
"MSR","13:15:52",15.3,-0.2,5000,43900,
"MSR","13:15:49",15.3,-0.2,1000,38900,
"MSR","13:15:39",15.3,-0.2,1000,37900,
"MSR","13:13:20",15.2,-0.3,1000,36900,
"MSR","13:11:32",15.2,-0.3,100,35900,
"MSR","13:01:42",15.2,-0.3,100,35800,
"MSR","13:00:11",15.2,-0.3,1000,35700,
"MSR","13:00:04",15.3,-0.2,1000,34700,
"MSR","11:26:21",15.3,-0.2,2800,33700,
"MSR","11:21:11",15.3,-0.2,100,30900,
"MSR","11:12:03",15.2,-0.3,1000,30800,
"MSR","10:59:31",15.3,-0.2,700,29800,
"MSR","10:58:10",15.3,-0.2,600,29100,
"MSR","10:54:11",15.3,-0.2,1000,28500,
"MSR","10:53:36",15.3,-0.2,100,27500,
"MSR","10:49:19",15.3,-0.2,100,27400,
"MSR","10:48:37",15.3,-0.2,100,27300,
"MSR","10:48:27",15.3,-0.2,500,27200,
"MSR","10:48:16",15.3,-0.2,200,26700,
"MSR","10:47:40",15.3,-0.2,500,26500,
"MSR","10:46:36",15.3,-0.2,500,26000,
"MSR","10:45:58",15.3,-0.2,300,25500,
"MSR","10:45:04",15.3,-0.2,4500,25200,
"MSR","10:44:42",15.3,-0.2,500,20700,
"MSR","10:43:33",15.3,-0.2,300,20200,
"MSR","10:42:33",15.3,-0.2,100,19900,
"MSR","10:42:09",15.3,-0.2,2500,19800,
"MSR","10:40:21",15.4,-0.1,100,17300,
"MSR","10:32:23",15.4,-0.1,300,17200,
"MSR","10:12:45",15.4,-0.1,200,16900,
"MSR","10:11:58",15.4,-0.1,500,16700,
"MSR","10:09:21",15.3,-0.2,200,16200,
"MSR","10:07:11",15.3,-0.2,200,16000,
"MSR","09:59:49",15.3,-0.2,700,15800,
"MSR","09:59:41",15.3,-0.2,1000,15100,
"MSR","09:59:30",15.3,-0.2,1000,14100,
"MSR","09:59:00",15.3,-0.2,200,13100,
"MSR","09:58:12",15.3,-0.2,200,12900,
"MSR","09:57:22",15.3,-0.2,200,12700,
"MSR","09:57:10",15.3,-0.2,3000,12500,
"MSR","09:56:48",15.3,-0.2,300,9500,
"MSR","09:49:51",15.3,-0.2,100,9200,
"MSR","09:49:34",15.3,-0.2,500,9100,
"MSR","09:42:21",15.3,-0.2,300,8600,
"MSR","09:41:50",15.3,-0.2,500,8300,
"MSR","09:40:44",15.2,-0.3,200,7800,
"MSR","09:29:45",15.2,-0.3,1000,7600,
"MSR","09:26:36",15.3,-0.2,1000,6600,
"MSR","09:25:18",15.4,-0.1,1000,5600,
"MSR","09:24:54",15.4,-0.1,1500,4600,
"MSR","09:24:34",15.3,-0.2,800,3100,
"MSR","09:24:20",15.3,-0.2,200,2300,
"MSR","09:23:50",15.3,-0.2,100,2100,
"MSR","09:23:20",15.3,-0.2,1000,2000,
"MSR","09:22:33",15.3,-0.2,100,1000,
"MSR","09:21:37",15.3,-0.2,500,900,
"MSR","09:20:02",15.2,-0.3,300,400,
"MSR","09:16:39",15.5,0,100,100,
