"symbol","time","price","change","vol","total","side"
"PHR","14:45:01",47.1,0.15,13600,120200,
"PHR","14:29:56",46.95,0,600,106600,"S"
"PHR","14:29:54",46.95,0,1000,106000,"S"
"PHR","14:29:22",46.95,0,700,105000,"S"
"PHR","14:29:15",46.95,0,500,104300,"S"
"PHR","14:28:58",46.95,0,1000,103800,"S"
"PHR","14:28:47",46.95,0,4000,102800,"S"
"PHR","14:28:20",46.9,-0.05,300,98800,"B"
"PHR","14:27:46",46.9,-0.05,200,98500,"S"
"PHR","14:26:50",46.85,-0.1,2000,98300,"B"
"PHR","14:25:31",46.9,-0.05,200,96300,"S"
"PHR","14:24:58",46.95,0,200,96100,"S"
"PHR","14:24:57",46.95,0,200,95900,"S"
"PHR","14:24:31",46.95,0,1700,95700,"S"
"PHR","14:24:03",46.95,0,600,94000,"S"
"PHR","14:22:06",46.95,0,100,93400,"S"
"PHR","14:22:00",46.95,0,1000,93300,"S"
"PHR","14:20:40",46.9,-0.05,800,92300,"S"
"PHR","14:18:05",46.9,-0.05,400,91500,"S"
"PHR","14:17:41",46.9,-0.05,100,91100,"S"
"PHR","14:14:43",46.9,-0.05,4000,91000,"B"
"PHR","14:14:03",46.9,-0.05,500,87000,"B"
"PHR","14:10:07",46.95,0,100,86500,"B"
"PHR","14:09:55",46.95,0,400,86400,"B"
"PHR","14:08:52",46.95,0,200,86000,"S"
"PHR","14:07:46",46.9,-0.05,500,85800,"B"
"PHR","14:07:36",46.95,0,500,85300,"S"
"PHR","14:03:54",46.95,0,600,84800,"B"
"PHR","14:01:46",46.95,0,1100,84200,"B"
"PHR","14:01:08",46.95,0,2800,83100,"S"
"PHR","14:01:00",46.9,-0.05,2000,79300,"B"
"PHR","14:00:02",46.95,0,1700,77300,"B"
"PHR","13:58:54",46.95,0,1300,75600,"B"
"PHR","13:57:07",46.9,-0.05,700,74300,"B"
"PHR","13:55:46",46.95,0,1500,73600,"B"
"PHR","13:54:07",47,0.05,3000,72100,"B"
"PHR","13:53:53",47,0.05,1800,69100,"S"
"PHR","13:51:22",47,0.05,1000,67300,"B"
"PHR","13:51:09",47,0.05,500,66300,"B"
"PHR","13:50:08",47,0.05,1500,65800,"S"
"PHR","13:49:38",47,0.05,4600,64300,"B"
