"symbol","time","price","change","vol","total","side"
"JVC","14:45:01",3.3,0,12700,211400,
"JVC","14:29:48",3.3,0,100,198700,"S"
"JVC","14:26:38",3.3,0,100,198600,"S"
"JVC","14:24:24",3.28,-0.02,8200,198500,"B"
"JVC","14:24:24",3.29,-0.01,300,190300,"B"
"JVC","14:24:08",3.29,-0.01,200,190000,"S"
"JVC","14:23:58",3.29,-0.01,100,189800,"S"
"JVC","14:23:00",3.29,-0.01,200,189700,"S"
"JVC","14:22:08",3.29,-0.01,200,189500,"S"
"JVC","14:20:30",3.29,-0.01,100,189300,"S"
"JVC","14:20:05",3.29,-0.01,200,189200,"B"
"JVC","14:16:08",3.29,-0.01,300,189000,"S"
"JVC","14:15:55",3.29,-0.01,1700,188700,"B"
"JVC","14:14:50",3.29,-0.01,2000,187000,"B"
"JVC","14:14:34",3.29,-0.01,11300,185000,"S"
"JVC","14:14:05",3.29,-0.01,100,173700,"S"
"JVC","14:13:39",3.28,-0.02,1000,173600,"B"
"JVC","14:13:35",3.29,-0.01,400,172600,"S"
"JVC","14:11:18",3.29,-0.01,100,172200,"S"
"JVC","14:08:14",3.29,-0.01,100,172100,"B"
"JVC","14:02:23",3.3,0,500,172000,"S"
"JVC","14:00:24",3.29,-0.01,2000,171500,"B"
"JVC","13:59:43",3.3,0,700,169500,"S"
"JVC","13:56:47",3.3,0,200,168800,"S"
"JVC","13:54:51",3.29,-0.01,100,168600,"B"
"JVC","13:54:04",3.29,-0.01,12900,168500,"B"
"JVC","13:49:06",3.3,0,300,155600,"S"
"JVC","13:45:49",3.3,0,400,155300,"S"
"JVC","13:44:06",3.3,0,500,154900,"S"
"JVC","13:41:59",3.3,0,3000,154400,"S"
"JVC","13:40:24",3.3,0,800,151400,"S"
"JVC","13:40:18",3.3,0,200,150600,"S"
"JVC","13:39:59",3.3,0,100,150400,"S"
"JVC","13:35:07",3.29,-0.01,100,150300,"S"
"JVC","13:34:25",3.29,-0.01,1900,150200,"B"
"JVC","13:34:13",3.29,-0.01,1500,148300,"B"
"JVC","13:31:01",3.29,-0.01,200,146800,"S"
"JVC","13:30:24",3.29,-0.01,400,146600,"S"
"JVC","13:29:19",3.29,-0.01,1600,146200,"B"
"JVC","13:29:03",3.29,-0.01,2000,144600,"B"
"JVC","13:28:54",3.29,-0.01,1100,142600,"B"
"JVC","13:28:36",3.29,-0.01,2000,141500,"B"
"JVC","13:27:17",3.29,-0.01,1000,139500,"B"
"JVC","13:26:30",3.29,-0.01,600,138500,"S"
"JVC","13:25:53",3.29,-0.01,1400,137900,"B"
"JVC","13:24:46",3.29,-0.01,3600,136500,"S"
"JVC","13:21:10",3.29,-0.01,2400,132900,"B"
"JVC","13:20:53",3.29,-0.01,6800,130500,"B"
"JVC","13:17:31",3.3,0,200,123700,"S"
"JVC","13:17:15",3.29,-0.01,1000,123500,"B"
"JVC","13:16:33",3.29,-0.01,1000,122500,"S"
"JVC","13:16:32",3.29,-0.01,100,121500,"S"
"JVC","13:16:21",3.29,-0.01,900,121400,"B"
"JVC","13:15:47",3.29,-0.01,1100,120500,"S"
"JVC","13:11:41",3.29,-0.01,4000,119400,"B"
"JVC","13:10:55",3.28,-0.02,9300,115400,"B"
"JVC","13:09:56",3.29,-0.01,700,106100,"B"
"JVC","13:08:09",3.29,-0.01,4300,105400,"B"
"JVC","13:05:44",3.29,-0.01,100,101100,"B"
"JVC","13:01:27",3.29,-0.01,400,101000,"S"
"JVC","13:00:01",3.29,-0.01,200,100600,"S"
"JVC","11:21:48",3.29,-0.01,4200,100400,"B"
"JVC","11:21:31",3.29,-0.01,3700,96200,"B"
"JVC","11:09:54",3.3,0,300,92500,"S"
"JVC","11:08:12",3.3,0,700,92200,"S"
"JVC","11:05:52",3.3,0,4000,91500,"S"
"JVC","11:03:42",3.3,0,600,87500,"S"
"JVC","11:01:14",3.3,0,100,86900,"S"
"JVC","10:47:04",3.3,0,500,86800,"B"
"JVC","10:44:00",3.3,0,500,86300,"B"
"JVC","10:43:05",3.31,0.01,400,85800,"S"
"JVC","10:37:37",3.3,0,1000,85400,"S"
"JVC","10:36:54",3.3,0,1000,84400,"B"
"JVC","10:27:38",3.3,0,3000,83400,"S"
"JVC","10:27:03",3.3,0,7000,80400,"B"
"JVC","10:22:52",3.3,0,5000,73400,"B"
"JVC","10:21:04",3.3,0,100,68400,"B"
"JVC","10:14:48",3.31,0.01,2300,68300,"B"
"JVC","10:14:37",3.32,0.02,200,66000,"S"
"JVC","10:12:19",3.31,0.01,400,65800,"B"
"JVC","10:12:12",3.31,0.01,2600,65400,"S"
"JVC","10:11:42",3.31,0.01,500,62800,"S"
"JVC","10:10:37",3.31,0.01,5000,62300,"B"
"JVC","10:04:01",3.31,0.01,1300,57300,"S"
"JVC","10:03:34",3.31,0.01,100,56000,"S"
"JVC","10:03:14",3.31,0.01,5000,55900,"S"
"JVC","10:02:58",3.31,0.01,4800,50900,"S"
"JVC","10:01:15",3.3,0,100,46100,"B"
"JVC","10:00:14",3.31,0.01,100,46000,"S"
"JVC","09:52:56",3.3,0,6000,45900,"S"
"JVC","09:52:43",3.3,0,10000,39900,"S"
"JVC","09:50:21",3.3,0,3000,29900,"S"
"JVC","09:50:11",3.3,0,100,26900,"S"
"JVC","09:42:54",3.3,0,500,26800,"S"
"JVC","09:37:35",3.3,0,2000,26300,"S"
"JVC","09:32:01",3.3,0,500,24300,"S"
"JVC","09:31:50",3.3,0,200,23800,"S"
"JVC","09:31:22",3.3,0,500,23600,"S"
"JVC","09:29:05",3.3,0,1500,23100,"B"
"JVC","09:27:46",3.3,0,9000,21600,"S"
"JVC","09:27:35",3.3,0,800,12600,"S"
"JVC","09:25:48",3.29,-0.01,4500,11800,"B"
"JVC","09:23:43",3.29,-0.01,5500,7300,"S"
"JVC","09:16:08",3.3,0,1100,1800,"B"
"JVC","09:15:00",3.33,0.03,700,700,
