"symbol","time","price","change","vol","total","side"
"PPH","14:58:30",26.7,1.3,700,141000,
"PPH","14:58:03",26.7,1.3,1000,140300,
"PPH","14:57:47",26.7,1.3,400,139300,
"PPH","14:51:34",26.7,1.3,1800,138900,
"PPH","14:51:14",26.7,1.3,100,137100,
"PPH","14:51:10",26.7,1.3,5000,137000,
"PPH","14:39:25",26.7,1.3,500,132000,
"PPH","14:38:20",26.6,1.2,400,131500,
"PPH","14:35:56",26.6,1.2,200,131100,
"PPH","14:35:44",26.6,1.2,200,130900,
"PPH","14:35:30",26.6,1.2,1300,130700,
"PPH","14:34:24",26.6,1.2,1500,129400,
"PPH","14:32:48",26.6,1.2,800,127900,
"PPH","14:32:47",26.7,1.3,5000,127100,
"PPH","14:23:12",26.6,1.2,100,122100,
"PPH","14:21:50",26.6,1.2,100,122000,
"PPH","14:20:13",26.6,1.2,600,121900,
"PPH","14:19:50",26.6,1.2,500,121300,
"PPH","14:19:41",26.6,1.2,1700,120800,
"PPH","14:17:42",26.6,1.2,3400,119100,
"PPH","14:17:26",26.6,1.2,3000,115700,
"PPH","14:16:53",26.7,1.3,3000,112700,
"PPH","14:16:06",26.7,1.3,600,109700,
"PPH","14:13:07",26.7,1.3,200,109100,
"PPH","14:10:14",26.7,1.3,300,108900,
"PPH","14:09:55",26.7,1.3,1000,108600,
"PPH","14:09:17",26.7,1.3,1500,107600,
"PPH","14:04:27",26.7,1.3,500,106100,
"PPH","14:04:17",26.7,1.3,700,105600,
"PPH","14:03:51",26.8,1.4,600,104900,
"PPH","14:03:20",26.8,1.4,500,104300,
"PPH","14:01:32",26.8,1.4,100,103800,
"PPH","13:58:23",26.8,1.4,200,103700,
"PPH","13:58:09",26.8,1.4,500,103500,
"PPH","13:57:12",26.8,1.4,900,103000,
"PPH","13:55:40",27,1.6,400,102100,
"PPH","13:55:34",27,1.6,1000,101700,
"PPH","13:55:22",27,1.6,3600,100700,
"PPH","13:52:29",27,1.6,2000,97100,
"PPH","13:52:20",27.2,1.8,800,95100,
"PPH","13:52:01",27,1.6,200,94300,
"PPH","13:51:54",27.2,1.8,600,94100,
