"symbol","time","price","change","vol","total","side"
"VPB","14:45:09",19.9,-0.05,424500,9904000,
"VPB","14:29:59",19.85,-0.1,6100,9479500,"B"
"VPB","14:29:55",19.85,-0.1,9700,9473400,"S"
"VPB","14:29:51",19.85,-0.1,300,9463700,"B"
"VPB","14:29:46",19.8,-0.15,6600,9463400,"B"
"VPB","14:29:46",19.85,-0.1,34000,9456800,"B"
"VPB","14:29:34",19.85,-0.1,500,9422800,"B"
"VPB","14:29:33",19.9,-0.05,2800,9422300,"S"
"VPB","14:29:30",19.85,-0.1,300,9419500,"B"
"VPB","14:29:28",19.9,-0.05,3000,9419200,"S"
"VPB","14:29:26",19.85,-0.1,100,9416200,"B"
"VPB","14:29:25",19.85,-0.1,1000,9416100,"B"
"VPB","14:29:20",19.85,-0.1,200,9415100,"B"
"VPB","14:29:18",19.85,-0.1,2600,9414900,"B"
"VPB","14:29:17",19.9,-0.05,23700,9412300,"S"
"VPB","14:29:16",19.85,-0.1,200,9388600,"B"
"VPB","14:29:15",19.85,-0.1,900,9388400,"B"
"VPB","14:29:14",19.9,-0.05,1200,9387500,"S"
"VPB","14:29:14",19.85,-0.1,200,9386300,"B"
"VPB","14:29:13",19.9,-0.05,8700,9386100,"S"
"VPB","14:29:12",19.85,-0.1,20000,9375200,"B"
"VPB","14:29:04",19.85,-0.1,200,9355200,"B"
"VPB","14:29:02",19.9,-0.05,2000,9355000,"S"
"VPB","14:28:59",19.85,-0.1,400,9353000,"B"
"VPB","14:28:58",19.85,-0.1,4300,9352600,"B"
"VPB","14:28:57",19.85,-0.1,200,9348300,"B"
"VPB","14:28:56",19.85,-0.1,39300,9348100,"B"
"VPB","14:28:56",19.9,-0.05,2000,9308800,"S"
"VPB","14:28:50",19.9,-0.05,300,9306800,"S"
"VPB","14:28:45",19.85,-0.1,500,9306500,"B"
"VPB","14:28:34",19.85,-0.1,100,9306000,"B"
"VPB","14:28:02",19.85,-0.1,200,9305900,"B"
"VPB","14:28:01",19.85,-0.1,2600,9305700,"B"
"VPB","14:28:00",19.9,-0.05,23700,9303100,"S"
"VPB","14:27:46",19.85,-0.1,100,9279400,"B"
"VPB","14:27:45",19.85,-0.1,200,9279300,"B"
"VPB","14:27:44",19.85,-0.1,2600,9279100,"B"
"VPB","14:27:43",19.9,-0.05,23700,9276500,"S"
"VPB","14:27:41",19.85,-0.1,400,9252800,"B"
