"symbol","time","price","change","vol","total","side"
"SGP","14:59:24",17.2,-0.1,3600,52700,
"SGP","14:56:56",17.2,-0.1,2000,49100,
"SGP","14:51:02",17.1,-0.2,1000,47100,
"SGP","14:50:05",17.1,-0.2,1700,46100,
"SGP","14:47:16",17.1,-0.2,300,44400,
"SGP","14:40:46",17.1,-0.2,100,44100,
"SGP","14:33:27",17.1,-0.2,100,44000,
"SGP","14:30:41",17.1,-0.2,500,43900,
"SGP","14:28:24",17,-0.3,2000,43400,
"SGP","14:27:45",17.1,-0.2,2000,41400,
"SGP","14:25:37",17,-0.3,700,39400,
"SGP","14:25:16",17,-0.3,100,38700,
"SGP","14:25:02",17,-0.3,200,38600,
"SGP","14:23:41",17,-0.3,1000,38400,
"SGP","14:22:34",17,-0.3,2800,37400,
"SGP","14:10:31",17,-0.3,100,34600,
"SGP","14:10:25",17,-0.3,100,34500,
"SGP","14:03:17",17,-0.3,100,34400,
"SGP","14:02:55",17,-0.3,400,34300,
"SGP","14:02:39",17,-0.3,2000,33900,
"SGP","14:00:59",17,-0.3,4000,31900,
"SGP","13:57:48",17.1,-0.2,300,27900,
"SGP","13:57:02",17.1,-0.2,2000,27600,
"SGP","13:54:27",17,-0.3,300,25600,
"SGP","13:51:29",17,-0.3,100,25300,
"SGP","13:19:12",17,-0.3,1000,25200,
"SGP","13:14:00",17,-0.3,100,24200,
"SGP","13:08:40",17,-0.3,2900,24100,
"SGP","13:07:47",17,-0.3,100,21200,
"SGP","11:27:03",17,-0.3,300,21100,
"SGP","11:19:23",17,-0.3,300,20800,
"SGP","11:19:05",17,-0.3,2000,20500,
"SGP","11:05:30",17.1,-0.2,300,18500,
"SGP","10:57:53",17,-0.3,200,18200,
"SGP","10:57:40",17,-0.3,3500,18000,
"SGP","10:50:02",17,-0.3,1000,14500,
"SGP","10:47:53",17,-0.3,2500,13500,
"SGP","10:46:20",17.1,-0.2,400,11000,
"SGP","10:44:58",17.1,-0.2,2100,10600,
"SGP","10:37:24",17.1,-0.2,500,8500,
"SGP","10:32:33",17,-0.3,700,8000,
"SGP","10:27:10",17.1,-0.2,200,7300,
"SGP","10:17:35",17.1,-0.2,1400,7100,
"SGP","10:15:33",17.1,-0.2,200,5700,
"SGP","10:14:14",17.1,-0.2,800,5500,
"SGP","10:04:06",17,-0.3,500,4700,
"SGP","10:02:19",17,-0.3,800,4200,
"SGP","09:54:14",17,-0.3,200,3400,
"SGP","09:51:24",17,-0.3,1100,3200,
"SGP","09:51:04",17,-0.3,900,2100,
"SGP","09:35:22",17,-0.3,300,1200,
"SGP","09:34:06",17.2,-0.1,100,900,
"SGP","09:25:48",17.2,-0.1,500,800,
"SGP","09:16:40",17,-0.3,100,300,
"SGP","09:09:31",17.2,-0.1,200,200,
