"symbol","time","price","change","vol","total","side"
"IJC","14:45:08",13.9,0.25,70200,1187000,
"IJC","14:29:55",13.8,0.15,3300,1116800,"B"
"IJC","14:29:54",13.9,0.25,5000,1113500,"S"
"IJC","14:29:47",13.9,0.25,4000,1108500,"S"
"IJC","14:29:47",13.85,0.2,1000,1104500,"S"
"IJC","14:29:46",13.85,0.2,1000,1103500,"B"
"IJC","14:29:43",13.9,0.25,1000,1102500,"S"
"IJC","14:29:36",13.9,0.25,71300,1101500,"S"
"IJC","14:29:36",13.85,0.2,18700,1030200,"S"
"IJC","14:29:33",13.85,0.2,1300,1011500,"B"
"IJC","14:29:30",13.85,0.2,200,1010200,"B"
"IJC","14:29:28",13.85,0.2,2000,1010000,"B"
"IJC","14:29:25",13.85,0.2,1500,1008000,"S"
"IJC","14:29:15",13.85,0.2,1500,1006500,"B"
"IJC","14:29:13",13.85,0.2,10000,1005000,"B"
"IJC","14:29:11",13.85,0.2,1000,995000,"B"
"IJC","14:29:03",13.85,0.2,2500,994000,"S"
"IJC","14:29:02",13.85,0.2,2000,991500,"S"
"IJC","14:28:58",13.85,0.2,5000,989500,"S"
"IJC","14:28:37",13.85,0.2,16700,984500,"B"
"IJC","14:28:34",13.85,0.2,100,967800,"B"
"IJC","14:27:56",13.85,0.2,1000,967700,"B"
"IJC","14:27:54",13.85,0.2,1000,966700,"B"
"IJC","14:27:52",13.85,0.2,1000,965700,"B"
"IJC","14:27:44",13.85,0.2,1000,964700,"B"
"IJC","14:27:24",13.85,0.2,100,963700,"B"
"IJC","14:27:07",13.85,0.2,5900,963600,"S"
"IJC","14:26:57",13.85,0.2,10000,957700,"S"
"IJC","14:26:51",13.85,0.2,5000,947700,"S"
"IJC","14:26:41",13.8,0.15,50300,942700,"S"
"IJC","14:25:31",13.75,0.1,1000,892400,"B"
"IJC","14:25:18",13.75,0.1,100,891400,"B"
"IJC","14:24:59",13.75,0.1,1400,891300,"S"
"IJC","14:23:27",13.75,0.1,100,889900,"S"
"IJC","14:23:26",13.7,0.05,10000,889800,"B"
"IJC","14:23:12",13.7,0.05,100,879800,"B"
"IJC","14:22:46",13.75,0.1,800,879700,"S"
"IJC","14:21:06",13.7,0.05,100,878900,"B"
"IJC","14:19:00",13.7,0.05,100,878800,"B"
"IJC","14:18:34",13.7,0.05,1000,878700,"B"
"IJC","14:17:06",13.75,0.1,200,877700,"B"
"IJC","14:16:56",13.75,0.1,8000,877500,"B"
"IJC","14:16:54",13.75,0.1,100,869500,"B"
"IJC","14:16:41",13.75,0.1,3300,869400,"B"
"IJC","14:16:38",13.75,0.1,3700,866100,"B"
"IJC","14:15:11",13.75,0.1,3000,862400,"B"
"IJC","14:14:49",13.75,0.1,100,859400,"B"
"IJC","14:14:30",13.75,0.1,11600,859300,"S"
"IJC","14:14:06",13.7,0.05,2000,847700,"S"
"IJC","14:13:42",13.7,0.05,100,845700,"S"
"IJC","14:13:29",13.7,0.05,10000,845600,"S"
"IJC","14:13:05",13.7,0.05,100,835600,"S"
"IJC","14:12:43",13.65,0,100,835500,"B"
