"symbol","time","price","change","vol","total","side"
"PC1","14:45:09",30.1,-0.1,203900,1546800,
"PC1","14:29:55",29.9,-0.3,3400,1342900,"B"
"PC1","14:29:55",29.95,-0.25,6600,1339500,"B"
"PC1","14:29:36",29.95,-0.25,2200,1332900,"B"
"PC1","14:29:34",30,-0.2,100,1330700,"S"
"PC1","14:29:33",30,-0.2,1000,1330600,"S"
"PC1","14:29:30",30,-0.2,12900,1329600,"B"
"PC1","14:29:25",30,-0.2,300,1316700,"B"
"PC1","14:29:24",30.05,-0.15,2000,1316400,"S"
"PC1","14:29:23",30,-0.2,2000,1314400,"B"
"PC1","14:29:09",30,-0.2,4400,1312400,"B"
"PC1","14:29:09",30,-0.2,600,1308000,"B"
"PC1","14:28:55",30.05,-0.15,5000,1307400,"S"
"PC1","14:28:47",30.05,-0.15,100,1302400,"S"
"PC1","14:28:24",30.1,-0.1,300,1302300,"S"
"PC1","14:28:22",30.1,-0.1,100,1302000,"S"
"PC1","14:28:13",30.15,-0.05,100,1301900,"S"
"PC1","14:28:13",30.1,-0.1,19900,1301800,"S"
"PC1","14:28:07",30.1,-0.1,100,1281900,"B"
"PC1","14:27:59",30.15,-0.05,100,1281800,"S"
"PC1","14:27:59",30.1,-0.1,4900,1281700,"S"
"PC1","14:27:58",30.1,-0.1,500,1276800,"S"
"PC1","14:27:40",30,-0.2,5900,1276300,"B"
"PC1","14:27:40",30.05,-0.15,4100,1270400,"B"
"PC1","14:27:15",30.1,-0.1,2000,1266300,"S"
"PC1","14:27:07",30.1,-0.1,100,1264300,"S"
"PC1","14:27:00",30.1,-0.1,100,1264200,"S"
"PC1","14:26:57",30.1,-0.1,1000,1264100,"S"
"PC1","14:26:45",30.1,-0.1,2000,1263100,"S"
"PC1","14:26:28",30,-0.2,2000,1261100,"B"
"PC1","14:26:25",30,-0.2,800,1259100,"B"
"PC1","14:26:25",30.05,-0.15,200,1258300,"B"
"PC1","14:26:23",30.05,-0.15,100,1258100,"S"
"PC1","14:26:00",30,-0.2,200,1258000,"S"
"PC1","14:25:58",30,-0.2,3000,1257800,"S"
"PC1","14:25:53",30,-0.2,600,1254800,"S"
"PC1","14:25:50",30,-0.2,1000,1254200,"S"
"PC1","14:25:46",30,-0.2,1200,1253200,"S"
"PC1","14:25:43",30,-0.2,10000,1252000,"S"
"PC1","14:25:22",30,-0.2,3000,1242000,"S"
"PC1","14:25:17",30,-0.2,5000,1239000,"S"
"PC1","14:25:15",30,-0.2,200,1234000,"S"
"PC1","14:25:14",30,-0.2,1600,1233800,"S"
"PC1","14:24:57",30,-0.2,600,1232200,"S"
"PC1","14:24:16",30,-0.2,500,1231600,"S"
"PC1","14:24:00",29.95,-0.25,20800,1231100,"S"
"PC1","14:23:57",29.95,-0.25,2000,1210300,"S"
"PC1","14:23:36",29.95,-0.25,8000,1208300,"S"
"PC1","14:23:03",29.9,-0.3,300,1200300,"B"
"PC1","14:22:59",29.95,-0.25,600,1200000,"S"
"PC1","14:22:55",29.95,-0.25,500,1199400,"S"
"PC1","14:22:43",29.95,-0.25,1200,1198900,"S"
"PC1","14:22:42",29.95,-0.25,4000,1197700,"S"
"PC1","14:22:20",29.95,-0.25,15000,1193700,"S"
"PC1","14:22:13",29.9,-0.3,100,1178700,"B"
"PC1","14:21:57",29.9,-0.3,1000,1178600,"B"
"PC1","14:21:35",29.9,-0.3,1000,1177600,"B"
"PC1","14:21:19",29.9,-0.3,1000,1176600,"B"
"PC1","14:20:55",29.9,-0.3,1000,1175600,"B"
"PC1","14:20:38",29.95,-0.25,3000,1174600,"S"
"PC1","14:20:37",29.9,-0.3,700,1171600,"B"
"PC1","14:20:27",29.95,-0.25,100,1170900,"S"
"PC1","14:20:05",29.9,-0.3,100,1170800,"B"
"PC1","14:19:42",29.9,-0.3,1000,1170700,"B"
"PC1","14:19:18",29.9,-0.3,600,1169700,"B"
"PC1","14:19:09",29.95,-0.25,600,1169100,"S"
"PC1","14:18:55",29.9,-0.3,2000,1168500,"S"
"PC1","14:18:53",29.9,-0.3,3000,1166500,"B"
"PC1","14:18:50",29.9,-0.3,1500,1163500,"B"
"PC1","14:18:34",29.9,-0.3,100,1162000,"B"
"PC1","14:18:23",29.9,-0.3,3000,1161900,"B"
"PC1","14:18:20",29.9,-0.3,100,1158900,"B"
"PC1","14:18:06",29.9,-0.3,1000,1158800,"B"
"PC1","14:17:36",29.9,-0.3,3000,1157800,"B"
"PC1","14:17:32",29.9,-0.3,1000,1154800,"B"
"PC1","14:17:19",29.9,-0.3,3000,1153800,"B"
"PC1","14:16:37",29.9,-0.3,100,1150800,"B"
"PC1","14:16:00",29.9,-0.3,1000,1150700,"B"
"PC1","14:14:32",30,-0.2,1000,1149700,"S"
"PC1","14:13:59",30,-0.2,100,1148700,"S"
"PC1","14:13:53",29.9,-0.3,1000,1148600,"B"
"PC1","14:13:32",29.9,-0.3,13000,1147600,"B"
"PC1","14:12:31",29.9,-0.3,100,1134600,"B"
"PC1","14:12:13",30,-0.2,400,1134500,"S"
"PC1","14:12:13",29.95,-0.25,100,1134100,"S"
"PC1","14:12:07",29.95,-0.25,800,1134000,"S"
"PC1","14:11:45",29.9,-0.3,100,1133200,"S"
"PC1","14:11:14",29.85,-0.35,400,1133100,"S"
"PC1","14:11:13",29.85,-0.35,100,1132700,"S"
"PC1","14:11:11",29.85,-0.35,200,1132600,"S"
"PC1","14:10:41",29.8,-0.4,10000,1132400,"B"
"PC1","14:10:37",29.85,-0.35,100,1122400,"S"
"PC1","14:10:33",29.85,-0.35,600,1122300,"B"
"PC1","14:10:29",29.8,-0.4,9200,1121700,"B"
"PC1","14:10:29",29.85,-0.35,800,1112500,"B"
"PC1","14:10:25",29.85,-0.35,1200,1111700,"S"
"PC1","14:10:24",29.85,-0.35,100,1110500,"S"
"PC1","14:10:21",29.85,-0.35,1000,1110400,"S"
"PC1","14:10:19",29.85,-0.35,500,1109400,"S"
"PC1","14:10:16",29.85,-0.35,100,1108900,"S"
"PC1","14:10:16",29.8,-0.4,10000,1108800,"B"
"PC1","14:10:15",29.85,-0.35,500,1098800,"S"
"PC1","14:10:13",29.85,-0.35,500,1098300,"S"
"PC1","14:10:11",29.85,-0.35,100,1097800,"S"
"PC1","14:10:09",29.85,-0.35,100,1097700,"S"
"PC1","14:10:08",29.85,-0.35,2000,1097600,"S"
"PC1","14:09:51",29.85,-0.35,7200,1095600,"B"
"PC1","14:09:47",29.85,-0.35,500,1088400,"B"
"PC1","14:09:40",29.85,-0.35,100,1087900,"B"
"PC1","14:09:23",29.85,-0.35,2000,1087800,"B"
"PC1","14:09:18",29.85,-0.35,100,1085800,"B"
"PC1","14:09:03",29.85,-0.35,3400,1085700,"B"
"PC1","14:08:51",29.85,-0.35,700,1082300,"B"
"PC1","14:08:44",29.9,-0.3,33700,1081600,"B"
"PC1","14:08:34",29.9,-0.3,10000,1047900,"B"
"PC1","14:08:29",29.9,-0.3,3000,1037900,"B"
"PC1","14:08:20",29.95,-0.25,100,1034900,"S"
"PC1","14:08:16",29.9,-0.3,10000,1034800,"B"
"PC1","14:07:11",29.95,-0.25,39200,1024800,"B"
"PC1","14:06:42",29.95,-0.25,2000,985600,"B"
"PC1","14:06:32",29.95,-0.25,2200,983600,"B"
"PC1","14:06:08",29.95,-0.25,900,981400,"B"
"PC1","14:05:16",29.95,-0.25,1400,980500,"B"
"PC1","14:04:47",30,-0.2,1000,979100,"S"
"PC1","14:04:39",30,-0.2,2000,978100,"S"
"PC1","14:04:22",30,-0.2,200,976100,"S"
"PC1","14:04:12",30,-0.2,200,975900,"S"
"PC1","14:03:49",30,-0.2,3600,975700,"B"
"PC1","14:02:54",30,-0.2,1000,972100,"B"
"PC1","14:02:50",30,-0.2,500,971100,"B"
"PC1","14:02:18",30,-0.2,1000,970600,"B"
"PC1","14:01:25",30.05,-0.15,600,969600,"B"
"PC1","13:58:40",30.05,-0.15,2900,969000,"S"
"PC1","13:58:24",30,-0.2,300,966100,"B"
"PC1","13:58:23",30,-0.2,500,965800,"B"
"PC1","13:57:45",30,-0.2,100,965300,"B"
"PC1","13:57:36",30,-0.2,1000,965200,"B"
"PC1","13:56:01",30,-0.2,2000,964200,"B"
"PC1","13:55:49",30.05,-0.15,500,962200,"S"
"PC1","13:54:58",30,-0.2,1000,961700,"B"
"PC1","13:54:03",30,-0.2,1100,960700,"S"
"PC1","13:53:39",30,-0.2,10000,959600,"S"
"PC1","13:53:00",30,-0.2,100,949600,"B"
"PC1","13:52:55",30,-0.2,1000,949500,"B"
"PC1","13:52:48",30,-0.2,400,948500,"B"
"PC1","13:52:11",30,-0.2,500,948100,"B"
