"symbol","time","price","change","vol","total","side"
"TTF","14:45:09",4.06,0,60300,2079700,
"TTF","14:29:29",4.04,-0.02,100,2019400,"B"
"TTF","14:29:29",4.05,-0.01,100,2019300,"B"
"TTF","14:29:17",4.05,-0.01,100,2019200,"B"
"TTF","14:29:05",4.05,-0.01,100,2019100,"B"
"TTF","14:28:52",4.05,-0.01,100,2019000,"B"
"TTF","14:28:40",4.05,-0.01,100,2018900,"B"
"TTF","14:28:32",4.06,0,800,2018800,"B"
"TTF","14:28:27",4.06,0,200,2018000,"B"
"TTF","14:28:17",4.06,0,1000,2017800,"B"
"TTF","14:28:14",4.06,0,100,2016800,"B"
"TTF","14:28:05",4.06,0,1400,2016700,"B"
"TTF","14:28:02",4.06,0,200,2015300,"B"
"TTF","14:27:49",4.06,0,100,2015100,"B"
"TTF","14:27:37",4.06,0,200,2015000,"B"
"TTF","14:27:24",4.06,0,100,2014800,"B"
"TTF","14:27:18",4.07,0.01,2000,2014700,"S"
"TTF","14:27:10",4.06,0,200,2012700,"B"
"TTF","14:26:59",4.06,0,100,2012500,"B"
"TTF","14:26:46",4.06,0,100,2012400,"B"
"TTF","14:26:43",4.07,0.01,100,2012300,"S"
"TTF","14:26:34",4.06,0,200,2012200,"B"
"TTF","14:26:21",4.06,0,100,2012000,"B"
"TTF","14:26:09",4.06,0,200,2011900,"B"
"TTF","14:25:58",4.06,0,25800,2011700,"S"
"TTF","14:25:56",4.04,-0.02,100,1985900,"B"
"TTF","14:25:50",4.05,-0.01,3500,1985800,"S"
"TTF","14:25:43",4.04,-0.02,200,1982300,"B"
"TTF","14:25:31",4.04,-0.02,100,1982100,"B"
"TTF","14:25:18",4.04,-0.02,100,1982000,"B"
"TTF","14:25:06",4.04,-0.02,200,1981900,"B"
"TTF","14:24:53",4.04,-0.02,100,1981700,"B"
"TTF","14:24:40",4.04,-0.02,200,1981600,"B"
"TTF","14:24:28",4.04,-0.02,100,1981400,"B"
"TTF","14:24:14",4.04,-0.02,200,1981300,"B"
"TTF","14:24:03",4.04,-0.02,100,1981100,"B"
"TTF","14:23:50",4.03,-0.03,200,1981000,"B"
"TTF","14:23:37",4.03,-0.03,100,1980800,"B"
"TTF","14:23:25",4.03,-0.03,100,1980700,"B"
"TTF","14:23:12",4.03,-0.03,200,1980600,"B"
"TTF","14:23:06",4.04,-0.02,1800,1980400,"S"
"TTF","14:23:00",4.03,-0.03,100,1978600,"B"
"TTF","14:22:47",4.03,-0.03,200,1978500,"B"
"TTF","14:22:34",4.03,-0.03,100,1978300,"B"
"TTF","14:22:32",4.04,-0.02,500,1978200,"S"
"TTF","14:22:22",4.03,-0.03,200,1977700,"B"
"TTF","14:22:08",4.03,-0.03,100,1977500,"B"
"TTF","14:21:57",4.03,-0.03,200,1977400,"B"
"TTF","14:21:44",4.03,-0.03,100,1977200,"B"
"TTF","14:21:31",4.03,-0.03,100,1977100,"B"
"TTF","14:21:22",4.03,-0.03,64900,1977000,"B"
"TTF","14:21:19",4.03,-0.03,200,1912100,"B"
"TTF","14:21:06",4.03,-0.03,100,1911900,"B"
"TTF","14:20:54",4.03,-0.03,200,1911800,"B"
"TTF","14:20:41",4.03,-0.03,100,1911600,"B"
"TTF","14:20:29",4.03,-0.03,200,1911500,"B"
"TTF","14:20:19",4.04,-0.02,500,1911300,"S"
