"symbol","time","price","change","vol","total","side"
"POW","14:45:01",11.85,0.1,231000,3788600,
"POW","14:29:57",11.8,0.05,1000,3557600,"B"
"POW","14:29:49",11.85,0.1,100,3556600,"S"
"POW","14:29:48",11.8,0.05,1400,3556500,"B"
"POW","14:29:39",11.8,0.05,500,3555100,"B"
"POW","14:29:28",11.8,0.05,3200,3554600,"B"
"POW","14:29:22",11.8,0.05,4400,3551400,"B"
"POW","14:29:20",11.8,0.05,4600,3547000,"B"
"POW","14:29:17",11.85,0.1,3300,3542400,"S"
"POW","14:29:02",11.8,0.05,400,3539100,"B"
"POW","14:28:55",11.8,0.05,1000,3538700,"B"
"POW","14:28:53",11.8,0.05,4700,3537700,"B"
"POW","14:28:31",11.8,0.05,500,3533000,"B"
"POW","14:28:30",11.8,0.05,500,3532500,"B"
"POW","14:28:18",11.8,0.05,4300,3532000,"B"
"POW","14:28:10",11.8,0.05,200,3527700,"B"
"POW","14:28:04",11.8,0.05,100,3527500,"B"
"POW","14:28:04",11.8,0.05,500,3527400,"B"
"POW","14:28:00",11.85,0.1,2400,3526900,"S"
"POW","14:27:57",11.8,0.05,500,3524500,"B"
"POW","14:27:50",11.85,0.1,100,3524000,"S"
"POW","14:27:45",11.8,0.05,3900,3523900,"B"
"POW","14:27:44",11.8,0.05,20000,3520000,"B"
"POW","14:27:43",11.85,0.1,2400,3500000,"S"
"POW","14:27:24",11.85,0.1,100,3497600,"S"
"POW","14:27:16",11.8,0.05,4600,3497500,"B"
"POW","14:26:58",11.85,0.1,2400,3492900,"S"
"POW","14:26:39",11.8,0.05,500,3490500,"B"
"POW","14:26:33",11.85,0.1,800,3490000,"S"
"POW","14:26:19",11.85,0.1,1700,3489200,"S"
"POW","14:26:04",11.85,0.1,900,3487500,"S"
"POW","14:26:00",11.85,0.1,2400,3486600,"S"
"POW","14:26:00",11.85,0.1,800,3484200,"S"
"POW","14:25:52",11.85,0.1,22700,3483400,"S"
"POW","14:25:52",11.85,0.1,5800,3460700,"S"
"POW","14:25:48",11.8,0.05,34200,3454900,"S"
"POW","14:25:40",11.8,0.05,800,3420700,"S"
"POW","14:25:34",11.8,0.05,1600,3419900,"S"
"POW","14:25:34",11.8,0.05,4000,3413000,"S"
