"symbol","time","price","change","vol","total","side"
"IPA","14:50:39",15.5,0.2,500,296900,
"IPA","14:45:01",15.5,0.2,25400,296400,
"IPA","14:29:43",15.4,0.1,600,271000,
"IPA","14:29:32",15.4,0.1,100,270400,
"IPA","14:28:56",15.4,0.1,2400,270300,
"IPA","14:25:57",15.3,0,1300,267900,
"IPA","14:24:09",15.3,0,500,266600,
"IPA","14:23:43",15.2,-0.1,2300,266100,
"IPA","14:22:44",15.2,-0.1,40000,263800,
"IPA","14:20:29",15.3,0,1600,223800,
"IPA","14:19:52",15.3,0,700,222200,
"IPA","14:17:13",15.3,0,5000,221500,
"IPA","14:16:30",15.3,0,300,216500,
"IPA","14:14:07",15.3,0,400,216200,
"IPA","14:13:29",15.3,0,1000,215800,
"IPA","14:13:22",15.3,0,1000,214800,
"IPA","14:09:34",15.3,0,500,213800,
"IPA","14:09:18",15.3,0,2600,213300,
"IPA","14:06:38",15.3,0,300,210700,
"IPA","14:06:11",15.3,0,20000,210400,
"IPA","14:05:57",15.4,0.1,100,190400,
"IPA","13:55:14",15.4,0.1,300,190300,
"IPA","13:47:18",15.4,0.1,4400,190000,
"IPA","13:45:22",15.4,0.1,100,185600,
"IPA","13:45:17",15.4,0.1,300,185500,
"IPA","13:44:13",15.4,0.1,200,185200,
"IPA","13:40:45",15.4,0.1,200,185000,
"IPA","13:40:41",15.4,0.1,200,184800,
"IPA","13:40:35",15.4,0.1,9000,184600,
"IPA","13:40:34",15.4,0.1,5000,175600,
"IPA","13:38:41",15.3,0,200,170600,
"IPA","13:38:29",15.3,0,3000,170400,
"IPA","13:38:07",15.3,0,1800,167400,
"IPA","13:33:14",15.3,0,2700,165600,
"IPA","13:32:24",15.3,0,200,162900,
"IPA","13:32:03",15.3,0,5000,162700,
"IPA","13:28:16",15.2,-0.1,7000,157700,
"IPA","13:27:12",15.3,0,100,150700,
"IPA","13:23:32",15.3,0,3700,150600,
"IPA","13:22:27",15.3,0,2000,146900,
"IPA","13:21:17",15.3,0,500,144900,
"IPA","13:18:49",15.3,0,500,144400,
"IPA","13:17:08",15.3,0,300,143900,
"IPA","13:16:37",15.3,0,3000,143600,
"IPA","13:16:12",15.3,0,5700,140600,
"IPA","13:14:42",15.3,0,8000,134900,
"IPA","13:11:56",15.3,0,1900,126900,
"IPA","13:10:48",15.3,0,100,125000,
"IPA","13:10:28",15.2,-0.1,500,124900,
"IPA","13:08:36",15.3,0,1000,124400,
"IPA","13:08:14",15.3,0,100,123400,
"IPA","13:04:14",15.3,0,100,123300,
"IPA","13:03:53",15.3,0,1000,123200,
"IPA","13:01:15",15.3,0,1000,122200,
"IPA","13:00:04",15.3,0,200,121200,
"IPA","11:27:25",15.3,0,500,121000,
"IPA","11:23:51",15.3,0,5900,120500,
"IPA","11:19:27",15.3,0,800,114600,
"IPA","11:18:42",15.3,0,10000,113800,
"IPA","11:16:56",15.3,0,7000,103800,
"IPA","10:57:18",15.3,0,8600,96800,
"IPA","10:57:00",15.3,0,4500,88200,
"IPA","10:56:59",15.3,0,4700,83700,
"IPA","10:54:31",15.3,0,13400,79000,
"IPA","10:54:29",15.3,0,1000,65600,
"IPA","10:47:35",15.3,0,100,64600,
"IPA","10:46:26",15.3,0,1000,64500,
"IPA","10:44:04",15.4,0.1,800,63500,
"IPA","10:42:01",15.4,0.1,1000,62700,
"IPA","10:41:09",15.4,0.1,600,61700,
"IPA","10:40:30",15.4,0.1,2500,61100,
"IPA","10:35:03",15.4,0.1,5100,58600,
"IPA","10:08:00",15.4,0.1,300,53500,
"IPA","10:07:15",15.4,0.1,600,53200,
"IPA","10:06:59",15.4,0.1,2400,52600,
"IPA","10:06:36",15.4,0.1,1800,50200,
"IPA","10:06:06",15.4,0.1,1500,48400,
"IPA","09:52:48",15.3,0,600,46900,
"IPA","09:52:10",15.3,0,100,46300,
"IPA","09:50:58",15.3,0,1000,46200,
"IPA","09:49:20",15.3,0,2100,45200,
"IPA","09:48:26",15.3,0,500,43100,
"IPA","09:47:35",15.3,0,100,42600,
"IPA","09:47:17",15.3,0,300,42500,
"IPA","09:44:29",15.3,0,300,42200,
"IPA","09:43:31",15.3,0,100,41900,
"IPA","09:43:14",15.3,0,200,41800,
"IPA","09:38:14",15.3,0,1000,41600,
"IPA","09:35:56",15.3,0,2100,40600,
"IPA","09:30:49",15.2,-0.1,200,38500,
"IPA","09:25:48",15.3,0,5000,38300,
"IPA","09:24:06",15.3,0,100,33300,
"IPA","09:23:28",15.1,-0.2,3000,33200,
"IPA","09:23:18",15.2,-0.1,300,30200,
"IPA","09:23:04",15.2,-0.1,200,29900,
"IPA","09:22:54",15.1,-0.2,2000,29700,
"IPA","09:22:17",15.2,-0.1,300,27700,
"IPA","09:21:39",15.2,-0.1,10600,27400,
"IPA","09:21:03",15.2,-0.1,200,16800,
"IPA","09:20:13",15.2,-0.1,100,16600,
"IPA","09:20:10",15.2,-0.1,4000,16500,
"IPA","09:20:09",15.2,-0.1,4000,12500,
"IPA","09:18:54",15.2,-0.1,500,8500,
"IPA","09:18:19",15.2,-0.1,2000,8000,
"IPA","09:10:52",15.3,0,1000,6000,
"IPA","09:10:34",15.3,0,1000,5000,
"IPA","09:10:33",15.3,0,2000,4000,
"IPA","09:09:45",15.3,0,2000,2000,
